before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kendrick Jeru Davis (born February 14, 1972), known as Jeru the Damaja, is an American rapper and record producer."
,1,0,HT,"He is known for his 1993 single ""Come Clean"" from his debut album, The Sun Rises in the East, ranked as one of the 100 greatest hip-hop albums of all time by the editors of About.com."
,2,0,N,
,0,2,HT,"Jeru the Damaja was born February 14, 1972, in Brooklyn, New York, and spent his early years in the borough's East New York neighborhood, where he began rhyming at block parties as a youth."
,0,4,HT,"Davis first showcased his unique style to audiences on ""I'm the Man"", a track from Gang Starr's 1992 album Daily Operation."
,1,4,HT,"The following year he released his first single ""Come Clean"" which was produced by DJ Premier and became an underground hit."
,2,4,HT,"Davis's first album, The Sun Rises in the East, was released in 1994 and produced entirely by DJ Premier."
,3,4,N,
,4,4,HT,"Fugees member Pras lightly mentioned Jeru on the track ""Zealots"", from the group's landmark 1996 album The Score, with the line ""No matter who you damage, you're still a false prophet"", referencing Jeru's single ""You Can't Stop the Prophet""."
,5,4,N,
,6,4,HT,"Davis followed up in 1996 with his second album, Wrath of the Math, again produced solely by DJ Premier."
,7,4,N,
,8,4,HT,"As on his first album, Jeru was critical of commercial hip-hop artists and the record labels that produced them such as Death Row Records and Bad Boy Entertainment; the latter he criticized on the concept track ""One Day""."
,9,4,HT,"After the release of Math, Jeru reportedly had a falling-out with DJ Premier and Guru."
,10,4,N,
,0,5,HT,"Davis appeared semi-retired until 1999, when he released his third album, Heroz4Hire, released together with Mizmarvel, which was his first album under his then-newly created Know Savage Records."
,1,5,N,
,2,5,HT,"His next album, Divine Design, released in 2003, was the first album under his new record label, Ashenafi Records."
,3,5,N,
,4,5,HT,"On April 2, 2007, during a La Coka Nostra concert at the Gramercy Theatre in New York, Jeru the Damaja came out for a surprise appearance to perform his song ""D. Original""."
,5,5,HT,"His album Still Rising was released on October 16, 2007."
,6,5,HT,"In 2009, Jeru started to collaborate with drum and bass producers."
,7,5,HT,"In 2009, he is featured on Kabuki's track ""Watch Your Step"", produced by Mainframe and also on ""Open Up Their Eyes"" by Italian producer Fabio Musta."
,8,5,HT,"He also collaborated with Group Home in 2010 for a song, ""Guru"" dedicated to the late rapper Guru."
,9,5,HT,"The next year, Jeru announced that he would be releasing a new record with production from '90s legends JuJu from the Beatnuts, Pete Rock, Large Professor and old collaborator DJ Premier but the album was not released."
,10,5,HT,"The same year he featured in the song ""Oddałbym"" on the album Reedukacja of Polish hip-hop group Slums Attack (Peja, Dj Decks)."
,11,5,HT,"Polish rap star OSTR also featured on it, and the album was a great success in Poland, selling out in the first couple of days."
,12,5,HT,"In 2012 Jeru featured in the song ""The Mourning Son"" on the album Remix with the Sun of French trip hop group Chinese Man."
,0,6,HT,"In July 2013, Jeru promised to soon release a new EP with production from Large Professor, PF Cuttin, Junkyard Ju, and Sabor."
,1,6,HT,"On June 17, 2014, Jeru released an EP through Hedspinn Records entitled The Hammer for digital download."
,2,6,HT,He has a home in Berlin.
