before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Randel ""Randy"" Guss (born March 7, 1967) is an American musician and drummer."
,1,0,HT,He was best known as the drummer for the band Toad the Wet Sprocket from its formation in 1986 until he stopped touring in 2017 and left the band in 2020.
,0,2,HT,"Guss formed Toad the Wet Sprocket with Glen Phillips, Todd Nichols, and Dean Dinning in 1986."
,0,3,HT,"As of January 2020, Guss left the band and no longer records or performs with them."
,1,3,N,
,2,3,N,
,0,5,HT,"Guss was born in Detroit, Michigan, and moved to California when he was four."
,1,5,HT,"He currently resides in San Diego, California."
,2,5,N,
,3,5,N,
,4,5,HT,"He has one son, Caleb Guss (born September 16, 1996)."
