before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Lee ""Bobby"" Parker (August 31, 1937 – October 31, 2013) was an American blues-rock guitarist, singer, and songwriter."
,1,0,HT,"He is best known for his 1961 song ""Watch Your Step"", a single for the V-Tone record label which reached the Billboard Hot 100; the song was performed by, and influenced, the Beatles among others."
,0,2,HT,"Born in Lafayette, Louisiana, but raised in Los Angeles, California, Parker first aspired to a career in entertainment at a young age."
,1,2,HT,"By the 1950s, Parker had started working on electric guitar with several blues and R&B bands of the time, with his first stint being with Otis Williams and the Charms."
,2,2,HT,"Over the next few years, he also played lead guitar with Bo Diddley (including an appearance on The Ed Sullivan Show) and toured with Paul Williams, Sam Cooke, Jackie Wilson, LaVern Baker, Clyde McPhatter, and the Everly Brothers."
,3,2,HT,"He first recorded, as Bobby Parks, with the Paul Williams band in 1956."
,4,2,HT,"His first solo single, ""Blues Get Off My Shoulder"", was recorded in 1958, while he was still working primarily with Williams' band."
,5,2,N,
,6,2,HT,Parker told the Forgotten Hits newsletter in 2008:
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,HM,"Parker also performed frequently at the Apollo Theater in Harlem, and in the late 1950s toured with Chuck Berry, Buddy Holly, and Little Richard."
,1,4,HT,"By the early 1960s, he had settled into living in the Washington, D.C., area and played at blues clubs there after having left Williams' band."
,2,4,HT,"He recorded the single ""Watch Your Step"" for the V-Tone label in 1961."
,3,4,N,
,4,4,N,
,5,4,HT,"It was later covered by several British acts including the Spencer Davis Group, Manfred Mann, Dr. Feelgood, Steve Marriott, Adam Faith, and also by Carlos Santana, and was performed by the Beatles in concerts during 1961 and 1962."
,6,4,HT,"The song's guitar riff inspired the introduction to the Beatles' 1964 hit single ""I Feel Fine"", and, according to John Lennon, also provided the basis for ""Day Tripper""."
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,HT,"With the success of the song, both in the United States and overseas, he toured the UK in 1968 and recorded his next single, ""It's Hard"
,11,4,N,
,12,4,HT,"Jimmy Page was a fan of the obscure bluesman and several years later, in the mid-1970s, wanted to sign Parker to Swan Song Records."
,13,4,HT,"Page offered an advance of US$2000 to fund the recording of a demo tape, but Parker never completed the recording, and an opportunity for Parker to be exposed to an international audience was lost."
,14,4,HM,"On January 1, 2012, Parker's ""Watch Your Step"" sound recording became Public Domain in Europe, due to the 50 year copyright law limit in the E.U. For the next two decades, Parker played almost exclusively in the D.C. area."
,15,4,HT,"By the 1990s, he started to record again for a broader audience."
,16,4,HT,"He recorded his first official album, Bent Out of Shape, for the Black Top Records label in 1993, with a follow-up in 1995, Shine Me Up."
,17,4,HT,"In 1993, he also was the headliner for the Jersey Shore Jazz and Blues Festival."
,18,4,N,
,0,5,HT,"Bobby Parker died of a heart attack on October 31, 2013, at the age of 76."
,0,8,HT,"""Suggie, Duggie, Boogie Baby"" – (as Bobby Parks, with the Paul Williams Orchestra, Josie, 1956)"
,0,10,HT,"""Foolish Love"" / ""Stop By My House"" – (Amanda, 1959)"
,0,12,HT,"""It's Too Late Darling"" / ""Get Right"" – (Sabu, 1961)"
,0,13,N,
,1,13,N,
,2,13,N,
