before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,HT,Thierry Amar (contrabass) is now a member of Godspeed You!
,1,4,N,
,0,5,N,
,1,5,HM,"He has played in Luftmentsch Fareyn (with Josh Dolgin, and was a founding member of Le Petit Théâtre de l'Absolu, a puppet theatre that toured through Israel and the West Bank in 2003."
,0,6,N,
,1,6,HT,"He worked in Vermont for the Bread and Puppet Theatre, and was a co-founder of Le Petit Théâtre de l'Absolu."
,0,7,N,
