before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Chris Thomas King (born Durwood Christopher Thomas, October 14, 1962) is an American blues musician and actor based in New Orleans, Louisiana."
,0,2,HT,"King was born in Baton Rouge, Louisiana, United States."
,1,2,N,
,2,2,N,
,3,2,HT,"He has won awards including ""Album of the Year"" for both Grammy Award and Country Music Awards."
,4,2,HT,King has sold more than 10 million records in the United States.
,5,2,HT,"He is featured playing the part of Tommy Johnson in the Coen brothers' 2000 film O Brother, Where Art Thou?."
,6,2,N,
,0,3,HT,"In June 2021, King’s book “The Blues: The Authentic Narrative of My Music And Culture” was published by Chicago Review Press."
,1,3,HT,"The book is compelling, making a powerful, trenchant, well-supported case that the Blues - encompassing other genres such as jazz, RnB, New Orleans music, and other forms - derives from the urban and urbane Creole culture of New Orleans."
,2,3,N,
,0,5,N,
,1,5,HT,He conceived the first sample-based blues concept album in the early 1990s by writing and producing the first all-rap/blues album for RCA Records titled 21st Century Blues… from da Hood.
,0,6,HT,"As an entrepreneur King took control of his master recordings in the early 1990s, forming 21st Century Blues Records."
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"The character is based on blues musicians Tommy Johnson and Robert Johnson, both of whom have been linked to selling their soul to the devil at a rural Mississippi crossroads."
,5,7,N,
,0,8,N,
