before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Edward Joel Kowalczyk (born July 16, 1971) is an American singer, songwriter, musician and a founding member of the band Live."
,1,0,HT,"After leaving Live in 2009, he launched a solo career."
,2,0,HT,"His first album, Alive, was released worldwide in June and July 2010."
,3,0,HT,He rejoined Live in December 2016.
,0,2,N,
,1,2,HT,"He grew up in York, Pennsylvania and attended William Penn Senior High School in the York City School District, where he met the other three members of what would become Live."
,2,2,N,
,0,4,HT,"Ed Kowalczyk was the lead singer, lyricist, and main songwriter for the band Live from its formation until 2009, then rejoined the band in December 2016."
,1,4,HT,"In 2009, he left the band and the other three members issued a statement detailing what they felt were inappropriate actions by Kowalczyk."
,2,4,N,
,3,4,HT,Ed rejoined the band in December 2016 after months of rumors.
,4,4,HT,"Following his departure from Live, Kowalczyk recorded his first solo album, Alive, which was released in 2010."
,5,4,HT,"In 2012, he recorded The Garden and in 2013 The Flood and the Mercy."
,6,4,HT,"In 2014-2016 he embarked on an extensive tour celebrating the 20th anniversary of Throwing Copper, playing acoustic concerts across the U.S., Europe and Australia."
,0,5,N,
,1,5,HT,"He featured on the song ""Evolution Revolution Love,"" from the 2001 Tricky album Blowback."
,2,5,HT,"He collaborated with Chris Frantz, Jerry Harrison and Tina Weymouth (ex-Talking Heads, then performing as The Heads) on the song ""Indie Hair"" from their 1996 album"
,3,5,N,
,4,5,N,
,0,7,HM,"Kowalczyk performed John Lennon's ""Imagine"" with Slash in 2003 at ""Peace on the Beach,"" a rally to protest the coming War in Iraq."
,1,7,HM,"In 2008, he appeared in a video with will.i.am from The Black Eyed Peas, John Legend, Scarlett Johansson, and Nick Cannon, supporting U.S. presidential candidate Barack Obama and appeared at campaign rallies for Obama with will.i.am."
,2,7,N,
,0,11,N,
