before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anna Fitziu (April 1, 1887 – April 20, 1967) was an American soprano who had a prolific international opera career during the early part of the 20th century."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HM,"She was born as Anna Powell in Huntington, West Virginia, on April 1, 1887."
,1,2,HT,Fitziu began her career as a chorus girl and concert soloist in New York City in 1902.
,2,2,HT,"At this point in her career she worked under the name ""Anna Fitzhugh"", taking the last name from an old Virginia family (a member of which included Continental Congress delegate William Fitzhugh) that she was related to."
,3,2,HT,She went to Chicago in early 1903 to portray a number of smaller roles in the musical comedy The Wizard.
,4,2,HT,She remained in Chicago through 1904 appearing in leading roles in operettas and musical comedies like Baroness Fiddlesticks and Sergeant Brue.
,5,2,HT,"From 1905 to 1906, she performed on the American vaudeville circuit."
,0,4,HM,In 1906 Fitziu went to Paris where she studied singing with William Thorn for several years.
,1,4,HM,"She adopted the stage name ""Anna Fitziu"" when she made her first opera appearance in 1910 at the Teatro Dal Verme in Milan as Elsa in Richard Wagner's Lohengrin."
,2,4,HT,"She remained in Italy for the next five years, performing in leading roles at such opera houses as the Teatro dell'Opera di Roma, the Teatro di San Carlo, the Teatro Massimo, and La Fenice."
,3,4,HT,She also made appearances at the Palacio de Bellas Artes in Mexico City and the Teatro Colón in Buenos Aires.
,4,4,HT,In 1915 Fitziu was offered a short-term contract at the Metropolitan Opera in New York City.
,5,4,HM,"She accepted, making her debut with the company as Rosario in the world premiere of Enrique Granados's Goyescas on January 28, 1916, with Giovanni Martinelli as Fernando, Flora Perini as Pepa, Giuseppe De Luca as Paquiro, and Gaetano Bavagnoli conducting."
,6,4,HM,"It was the only role she ever performed at the Met, although she did appear in several Sunday Night Concerts at the house."
,7,4,HT,In 1916 she was committed to the New Orleans Opera.
,0,5,HT,"From 1917 to 1919, Fitziu was a principal soprano of the Chicago Opera Association."
,1,5,HM,"With the company she notably portrayed the title role in the world premiere of Henry Kimball Hadley's Azora, the Daughter of Montezuma on December 26, 1917, and portrayed the title role in the United States premiere of Alfredo Catalani's Loreley in 1919."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,She also appeared in operas at the Ravinia Festival in the early 1920s and appeared at the Havana Opera in 1924 as Desdemona in Otello with Giovanni Martinelli in the title role.
,0,7,HT,In 1927 Fitziu retired from the stage after suffering a nervous breakdown.
,1,7,N,
,2,7,HT,She took up teaching singing privately in New York City in 1929.
,3,7,HT,"She continued to teach singing for the rest of her life, first in Chicago and then in Los Angeles."
,4,7,N,
,5,7,HT,"She died on April 20, 1967, in Hollywood, California, at the age of 80, after falling down a staircase."
,0,9,HT,"Miss Anna Fitziu was the granddaughter of Mrs. Byrd Tyler Daniel of Bradrick, Ohio."
,1,9,HT,"She was engaged to Andrés de Segurola in 1920, but they never married."
,2,9,N,
