before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William James Adams Jr. (born March 15, 1975), known professionally as will.i.am (pronounced ""Will-I-am""), is an American rapper and record producer."
,1,0,N,
,0,1,HT,"As a solo artist, will.i.am has released four albums, beginning with Lost Change (2001), through Atlantic Records."
,1,1,HT,"His second solo outing, Must B 21, was released on September 23, 2003."
,2,1,HT,"The track ""Go!"" was regularly used as the theme for the NBA Live 2005 and Madden NFL 2005 seasons."
,3,1,HT,"The third album, Songs About Girls, was released on September 25, 2007."
,4,1,N,
,0,2,N,
,1,2,HT,"In collaborations and with the Black Eyed Peas, he has a total of 41 top-40 entries on the UK Singles Chart since 1998, and has sold 9.4 million singles in the UK."
,2,2,HT,"In addition to his music career, will.i.am has also been a judge and mentor on the television talent show series The Voice UK (2012–present), The Voice Australia (2014), and The Voice Kids (2017–present)."
,0,4,HT,"William James Adams Jr. was born in Eastside Los Angeles, California, and was raised in the Estrada Courts housing projects in the Boyle Heights neighborhood, where he and his family were among the few African Americans living in a predominantly Hispanic community."
,1,4,N,
,2,4,N,
,3,4,HT,"He was raised by his mother, Debra (née Cain), who encouraged him to be unique and to avoid conforming to the tendencies of the other youths in the east Los Angeles neighborhood."
,4,4,HT,"To encourage his musical career, she sent him to public schools in affluent West Los Angeles."
,5,4,HT,He rode on a bus for an hour to attend Paul Revere Charter Middle School.
,6,4,HT,"Later, during the regular school year, he attended Palisades Charter High School."
,7,4,N,
,8,4,HT,"While studying at summer school at John Marshall High School, he became best friends with Allan Pineda (stage name apl.de.ap), who would also be a future member of the Black Eyed Peas."
,9,4,HT,"While still in high school, Adams and Pineda performed in East L.A. clubs and were soon joined by three other entertainers to form the socially conscious rap group, Atban Klann."
,10,4,HT,"Atban Klann caught the eye of Compton rapper Eazy-E and was signed to his label, Ruthless Records in 1992."
,0,5,N,
,1,5,N,
,2,5,N,
,0,8,HT,"In the summer of 1988 will.i.am began his music career when, as an eighth-grader, he met up with fellow rapper Allan Pineda (apl.de.ap) and fellow student Dante Santiago."
,1,8,N,
,2,8,N,
,3,8,HT,"Atban Klann's first ever official track, ""Merry Muthafuckin' Xmas"", was included on Eazy-E's EP 5150:"
,4,8,N,
,5,8,HT,"After this, the trio began recording an album, ""Grass Roots"", with the help of producers Mookie Mook and DJ Motiv8, but the album was never released due to Eazy-E's tragic death in 1995."
,6,8,N,
,7,8,HT,"In 1997, they once again changed their name, this time to the Black Eyed Peas, and began recording their first album, Behind the Front, with the help of soul singer Kim Hill."
,8,8,N,
,9,8,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,N,
,15,11,N,
,16,11,N,
,17,11,N,
,18,11,N,
,19,11,HT,"The group released their breakthrough single, ""Where Is the Love?"", in November 2002 (featuring Justin Timberlake, although he did not appear in the video)."
,20,11,N,
,21,11,N,
,22,11,N,
,23,11,N,
,0,13,HT,"In November 2003, work began on a fourth Black Eyed Peas album, entitled Monkey Business, the second album with new band member Fergie."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,0,14,N,
,1,14,HT,"Will went on to produce Fergie's first solo album, The Dutchess, which was released in 2006, before beginning work with Michael Jackson, who had requested Will's expertise for the recording and production of his new album."
,2,14,HT,"Work began on the Jackson album in 2006, and continued until the singer's death in 2009, at which point will.i.am revealed that none of the material recorded during the period would be released."
,3,14,N,
,0,16,HT,"In 2007, will.i.am announced that he had co-created an all-female soul band entitled the Paradiso Girls, who he intended to work with on an upcoming solo project."
,1,16,N,
,2,16,N,
,3,16,N,
,0,17,HT,"In 2008, will.i.am contributed the song ""One Tribe"" to the Survival International charity album, Songs for Survival."
,1,17,HT,"Also in 2008, he was featured on rapper Flo Rida's debut album, Mail on Sunday, where he produced and featured on the song ""In the Ayer"", and featured on Usher's fifth album, Here I Stand."
,2,17,HT,"In January 2008, will.i.am announced plans that he was masterminding a political album, Change is Now: Renewing America's Promise, in support of Barack Obama's presidential campaign."
,3,17,N,
,4,17,HT,"The lyrics of the song are composed almost entirely of excerpts from Obama's speech on January 8, 2008, following the New Hampshire presidential primary election."
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,HT,"On November 4, 2008, will.i.am spoke to CNN's Anderson Cooper about his support for then-Senator Obama using CNN's 'hologram' technology (actually tomography)."
,11,17,HT,"Following the 2008 election, and Obama's victory, Will released the album's third single, ""It's a New Day""."
,12,17,N,
,13,17,N,
,14,17,N,
,15,17,HT,"In response to Obama's reaction following Kanye West's interruption of Taylor Swift at the 2009 MTV Video Music Awards, will.i.am penned the album's fifth and final single, ""The Jackass Song""."
,16,17,N,
,17,17,N,
,18,17,HT,"will.i.am attended and spoke at the FIRST Robotics Competition kickoff on January 8, 2011, declaring, ""I am a FIRST fan."""
,19,17,N,
,0,19,HT,"In March 2009, will.i.am announced plans for the Black Eyed Peas to return, and within months their comeback single, ""Boom Boom Pow"", had reached number 1 on the UK Singles Chart and Billboard Hot 100."
,1,19,N,
,2,19,N,
,3,19,HT,"In 2009, will.i.am worked with rappers Flo Rida and Akon for Flo's second studio album, R.O.O.T.S., and recorded four tracks with Girls Aloud member Cheryl for her debut solo album 3 Words."
,4,19,N,
,5,19,HT,"In February 2010, he wrote and produced the single ""OMG"" by Usher, which appeared on Usher's seventh studio album, Raymond vs. Raymond."
,6,19,HT,"In a YouTube video posted by YGLifeOfficial on March 15, 2010, will.i.am expressed his desire to work with Korean K-pop girl group 2NE1, and help them achieve international success."
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,HT,"In January 2010, a cut from the album, ""I'm In the House"", a collaboration with Steve Aoki, was released as a single, charting at #29 on the UK Singles Chart due to strong downloads."
