before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Fursy Teyssier (born 22 September 1985) is a French songwriter, singer, multi-instrumentalist musician, album cover artist and animated film director."
,1,0,N,
,2,0,HT,He is currently live bass guitarist for Empyrium.
,3,0,N,
,4,0,HT,"Since 27 December 2015 he is a live member of German gothic metal band The Vision Bleak; he previously directed the music video for their song ""The Wood Hag""."
,5,0,N,
,6,0,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,13,HT,"Alcest - Écailles de Lune (2010) - composer, keyboards and various others in ""Abysses"""
,0,19,N,
,1,19,HT,The Technicolour Sleep (2007)
,0,26,N,
,0,29,N,
,0,43,HT,Sombres Forêts - La mort du soleil (2013)
,0,45,HT,God is an Astronaut - Epitaph (2018)
