before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stuart Howard, better known by his stage name Lapalux (short for ""Lap of Luxury""), is an English record producer from Essex."
,1,0,N,
,2,0,N,
,0,3,HT,"In 2008, Lapalux released the Forest EP."
,1,3,HT,"His 2011 EP, Many Faces Out of Focus, was released on Pictures Music."
,2,3,HT,"In 2012, he released two EPs, When You're Gone and Some Other Time, on Flying Lotus' Brainfeeder label."
,3,3,HT,"His debut album, Nostalchic, was released on Brainfeeder in 2013."
,4,3,N,
,5,3,HT,"In 2014, he released a seven-minute track, entitled ""Movement I, II & III"", on Brainfeeder."
,6,3,HT,"In that year, he created a new song titled ""Make Money"", which was included in the expanded Grand Theft Auto V soundtrack that was a part of the re-release of the game on PC, Xbox One, and PlayStation 4 systems."
,7,3,HT,"His second studio album, entitled Lustmore, was released in April 2015."
,8,3,HT,"In June 2017, Howard released his third album,  Ruinism ."
,0,23,HT,"""Without You (ft. Kerry Leatham)"" (2013)"
,0,27,N,
,0,29,N,
,0,31,HT,"""Puzzle (ft. Andreya Triana)"" (2015)"
,0,33,HT,"""Flickering (ft. JFDR)"" (2017)"
,0,35,HT,"Fluker Love - ""Soaked (Lapalux Mix)"" from Streamer (2010)"
,0,36,N,
,0,37,HT,"Mirrors - ""Fear of Drowning (Lapalux Remix)"" from Deconstructed (2011)"
,0,38,HT,"Bonobo - ""Prelude (Lapalux's Finger on the Tape Remix)"" from Black Sands Remixed (2012)"
,0,39,N,
,0,40,N,
,0,41,N,
,0,42,N,
,1,42,N,
,0,43,N,
,0,44,N,
