before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christopher Ryan Walla (born November 2, 1975) is an American musician, record producer, and film music composer, best known for being a former guitarist and songwriter for the band Death Cab for Cutie."
,0,3,HM,"While at Bothell High School in the early 1990s, Walla started a program called Open Microphone with creative writing teacher Laura Drumheller, as a noon-time forum for the arts, which allowed any student to take the stage and perform."
,1,3,N,
,2,3,N,
,3,3,HT,"These early Open Microphone shows proved popular and continued for over twenty years, moving from Bothell High School to Inglemoor High School when teacher Drumheller transferred there."
,4,3,N,
,5,3,N,
,0,5,HT,"Walla joined Death Cab for Cutie in 1997, while attending Western Washington University in Bellingham, Washington."
,1,5,N,
,0,6,HT,"On August 13, 2014, after 17 years with Death Cab for Cutie, Chris Walla decided to part ways with the band, stating that he plans to ""...continue making music, producing records, and erring on the side of benevolence and beauty whenever possible."""
,1,6,HT,"Walla's last performance with the band occurred on September 13, 2014 at the Rifflandia Music Festival in Victoria, British Columbia."
,0,8,HT,"Walla has recorded a variety of solo material and released his debut solo album, Field Manual, in 2008 on Barsuk Records."
,1,8,N,
,2,8,N,
,3,8,HT,"Some of Walla's solo work has been released using the name Martin Youth Auxiliary, such as a  cassette was released in 1999 on Elsinor Records."
,4,8,N,
,0,10,N,
,1,10,HT,"His first credit was as the producer for Death Cab for Cutie's debut album, Something About Airplanes, released in 1998."
,2,10,HT,"Walla has produced all releases by Death Cab for Cutie to date, with the exceptions of Thank You For Today, Kintsugi and 1997's You Can Play These Songs with Chords EP, which was produced by Ben Gibbard."
,3,10,HT,"However, Walla earned production credits on the 2002 re-release of You Can Play These Songs with Chords, which featured 10 new songs."
,4,10,N,
,0,12,HT,"Walla founded his own recording studio, located within his home in Portland, Oregon, named the Alberta Court."
,1,12,HT,"Prior to moving to Portland, from 2000 to 2005, he was the owner/proprietor of Seattle recording studio, the Hall of Justice, where Death Cab for Cutie and many Pacific Northwest bands recorded over the years."
,2,12,HT,"In 2012, Walla began rebuilding the Hall of Justice after moving back to Seattle."
,0,14,HT,"Walla married knitwear designer and illustrator Dianna Potter in February 2013, at the Swedish Cultural Center in Seattle."
,1,14,HT,"Since leaving the band, Walla and his wife moved to Montreal, Quebec before later settling in Trondheim, Norway."
,0,18,HT,"Foxing, Nearer My God (2018) – Producer"
,0,19,HT,"Lo Moon, Lo Moon (2018) – Producer"
,0,20,HT,"Gotch, Good New Times (2016) – Co-producer"
,0,22,HT,"Rocky Votolato, Hospital Handshakes (2015) – Producer, engineer, mixer"
,0,24,HT,"William Fitzsimmons, Lions (2014) – Producer, engineer, mixer, writer"
,0,30,HT,"Someone Still Loves You Boris Yeltsin, Let It Sway (2010) – Co-producer, engineer"
,0,32,HT,"Gordon Downie, The Grand Bounce (2010) – Producer, engineer, mixer"
,0,35,HT,"Tegan and Sara, Sainthood (2009) – Co-producer, engineer"
,0,40,HT,"Youth Group, The Night Is Ours (2008) – Guitar, vocals (background), mixer"
,0,42,HT,"Chris Walla, Field Manual (2008) – Producer, engineer, mixer, writer"
,0,43,HT,"Tegan and Sara, The Con (2007) – Producer, engineer, mixer"
,0,50,N,
,0,54,HT,"The Postal Service, Give Up (2003) – Engineer, piano, drums, vocals"
,0,57,HT,"Rocky Votolato, Suicide Medicine (2003) – Producer, engineer, mixer"
,0,58,HT,"Rocky Votolato, Light and Sound EP (2003) – Producer, engineer, mixer"
,0,61,HT,"David Cross, Shut Up You Fucking Baby! (2002) – Engineer"
,0,62,HT,"Carissa's Wierd, Songs About Leaving (2002) – Engineer, mixer"
,0,65,HT,"The Long Winters, The Worst You Can Do Is Harm (2002) – Producer, engineer, mixer"
