before,after,paragraphIndex,annotation,sentences
,0,0,HT,Theodor Franz Jörgensmann (born 29 September 1948) is a German jazz clarinetist.
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,He started to play clarinet when he was 18 years old.
,4,2,HT,From 1969 until 1972 Jörgensmann took private lessons from a music teacher at the Folkwang Hochschule in Essen.
,5,2,HT,At the same time he started working with fellow musicians from the Ruhr industrial area.
,6,2,N,
,7,2,HT,"After a one and half year hitch in the German Army Jörgensmann worked with handicapped children and studied social pedagogics, but he never brought it to a conclusion."
,8,2,HT,Since 1975 he has been a professional musician.
,0,3,HT,During a career spanning three decades as a free improviser Jörgensmann has worked with (among many others)
,1,3,N,
,0,4,HT,"From 1975 to 1977 he led the group Clarinet Contrast, consisting only of clarinets, with Perry Robinson, Hans Kumpf, Bernd Konrad and Michel Pilz."
,1,4,HT,At the end of the 1970s he was leader of one of West Germany's best-known jazz groups.
,2,4,HT,"At the beginning of the 1980s he took part in a Clarinet Summit (which was created by Joachim E. Berendt and himself) with John Carter, Perry Robinson, Gianluigi Trovesi and others."
,3,4,HT,Since those days Jörgensmann has been involved in numerous international projects.
,4,4,HM,In 1985 Jörgensmann toured Europe with bassist Barre Phillips and reed player Paul McCandless.
,5,4,HT,"He was a member of Willem van Manen's Contraband (1985–1998), Andrea Centazzo's Mitteleuropa Orchestra (1983–1985), John Fischer's Interface (1981–1996) and Franz Koglmann's Pipetet (1983–1985)."
,6,4,N,
,7,4,HT,"In 1987 Jörgensmann was the subject of a documentary film, Theo Jörgensmann, Bottrop, Klarinette, directed by Christoph Hübner."
,8,4,HT,"Between 1983 and 1993 he held a lectureship for clarinet and ensemble at University of Duisburg, and from 1993 until 1997 he was a lecturer for free improvising at Music Therapeutics Institute of Witten/Herdecke University."
,9,4,N,
,0,5,N,
0.0,1,5,HM,"In 1997 he started the Theo Jörgensmann Quartet, which toured in North America in 1999, 2001, and 2003, including playing twice at Montreal International Jazz Festival (1999 and 2003). In addition he has played with the Polish twins Marcin Oles and Bartlomiej Oles since 2003."
,2,5,N,
,0,6,HT,"Since 2008 he is a member of Trio Hot with Albrecht Maurer, violin and Peter Jacquemyn, bass, and in 2009 he started the Deep Down Clarinet Duo with the contrabass clarinet player Ernst Ulrich Deuker."
,1,6,N,
,2,6,HM,"In 2009 Jörgensmann performed a few concerts with younger musicians from UK (Seb Rochford, Dominic Lash, Shabaka Hutchings and Noel Taylor) in London."
,3,6,HT,In 2011 he formed the Freedom Trio with bassist Christian Sydney Ramond and acoustic guitar player Hagen Stüdemann.
,4,6,N,
,5,6,HT,Currently Jorgensmann is also working again with Clarinet Summit.
,6,6,N,
,7,6,HT,"In 2018, Jörgensmann was artist in residence at Singers Festival Warsaw, the biggest festival of Jewish culture in Poland."
,0,16,N,
,0,18,HT,"Fur Den Letzten Gast with Bernd Koppen (Senti, 1986)"
,0,20,HT,"Introitus with Hans-Gunther Wauer (Kip, 1990)"
,0,21,HT,"Live at Music Academy with Federico Sanesi (BMM, 1993)"
,0,23,HT,"Merseburger Begegnung with Hans-Gunther Wauer (Kip, 1994)"
,0,24,HT,"Swiss Radio Days Volume Three with John Fischer (ReEntry, 1994)"
,0,28,HT,"Pagine Gialle with Eckard Koltermann (hatOLOGY, 2001)"
,0,29,HT,"To Ornette - Hybrid Identity (hatOLOGY, 2002)"
,0,32,HT,"New Conception of Duo Hagen Studemann (Konnex, 2010)"
,0,33,HT,"Melencolia with Albrecht Maurer (Nemu, 2011)"
,0,34,HT,"Blue in Blue with Karoly Binder (BMM, 2011)"
,0,36,HT,"Elements in Candor with Krzysztof Dys, Michael Marcus (For Tune, 2016)"
,0,38,N,
,1,38,N,
,2,38,N,
,0,40,N,
,1,40,HT,(1994) Choreography: Claudia Lichtblau.
,2,40,N,
,0,41,N,
,1,41,N,
,0,44,N,
,0,47,N,
,0,49,N,
,0,50,N,
