before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Warren Storm (February 18, 1937 – September 7, 2021) was an American drummer and vocalist, known as a pioneer of the musical genre swamp pop; a combination of rhythm and blues, country and western, and Cajun music and black Creole music."
,0,2,HM,"Born Warren Schexnider on February 18, 1937, in Leroy, Louisiana, he moved to nearby Abbeville, Louisiana, to attend first grade."
,1,2,N,
,2,2,HT,"In the early 1950s, he began to perform publicly with Larry Brasso and the Rhythmaires."
,0,3,HM,"Around this time he befriended fellow Abbeville musician Bobby Charles, and the two would travel to New Orleans to hear black rhythm and blues artists in the local nightclubs, particularly Fats Domino and drummers Earl Palmer and Charles ""Hungry"" Williams."
0.0,1,3,HM,"Around this time he befriended fellow Abbeville musician Bobby Charles, and the two would travel to New Orleans to hear black rhythm and blues artists in the local nightclubs, particularly Fats Domino and drummers Earl Palmer and Charles ""Hungry"" Williams. These visits to New Orleans greatly influenced Storm's musical tastes and his own drumming style."
,2,3,HT,"Storm cites New Orleans rhythm and blues musician Charles ""Hungry"" Williams as a major drumming influence."
,0,4,HT,"In 1956 Storm founded his own rhythm and blues/early rock and roll group, and in 1958 he began recording for Crowley, Louisiana, record producer J. D. ""Jay"" Miller."
,1,4,N,
,2,4,N,
,3,4,HT,"Storm also served as a session drummer for Miller in the late 1950s and 1960s and appeared on dozens of swamp blues sessions for Excello by artists such as Lazy Lester, Lightnin' Slim, Katie Webster, and Lonesome Sundown."
,4,4,N,
,5,4,HT,"In the early 1960s he teamed up with fellow swamp pop musicians Rod Bernard and Skip Stewart to form The Shondells, performing with the group and cutting tracks on the La Louisianne label until The Shondells disbanded around 1970."
,0,6,HM,"During the 1980s and '90s, Storm appeared as a regular house musician at several south Louisiana danceclubs, and in 1989 recorded the Cajun Born LP for La Louisianne with fellow south Louisiana musicians Rufus Thibodeaux, Johnnie Allan, and Clint West."
,0,7,N,
,1,7,N,
,0,8,HM,"Around 2000, Storm experienced a resurgence in popularity when he joined the Lil' Band of Gold, an all-star south Louisiana band that included, among others, guitarist C. C. Adcock, accordionist Steve Riley of the Mamou Playboys; fiddler David Greely; Richard Comeaux of River Road; and pianist David Egan of Filé."
,0,9,HT,"On September 5, 2010, during his performance at the ""Boogie for the Bayou"" fundraiser event at Paragon Casino in Marksville, Louisiana, Warren Storm was inducted into The Louisiana Music Hall of Fame."
