before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alexander Zakin (22 January 1903 – 16 October 1990) was a Russian-born pianist, best known for being the accompanist of the violinist Isaac Stern between 1940 and 1977."
,1,0,N,
,0,2,HT,"Zakin was born to a violinist father in Tobolsk, Tyumen Oblast, and began studying at the Saint Petersburg Conservatory from the age of 8."
,1,2,HT,"He was a pupil of Aleksander Michałowski from 1911 to 1914, and then studied under Leonid Nikolayev."
,2,2,N,
,0,4,HT,"In February 1926, a piano quartet debuted, alternately named Klavier Kiddies, Jass auf vier Flügeln, and ERKLA (Erstes Klavier-quartett), which included Zakin, Adam Gelbtrunk, Lewitsch (replaced by J. Pomerane, and later by Rio Gebhardt) and Leopold Mittmann."
,1,4,N,
,2,4,N,
,3,4,HT,"After Adolf Hitler came to power in 1933, he fled to Luxembourg and became a piano teacher to the Royal Family and was employed by the Radio Luxembourg."
,4,4,HT,"In 1940, he began performing with violinist Isaac Stern, a partnership which would last 37 years until 1977."
,5,4,N,
,6,4,N,
,7,4,HT,"Over the years he performed works by composers such as Johann Sebastian Bach, Ludwig van Beethoven, Béla Bartók,  Ernest Bloch, Johannes Brahms, Claude Debussy, George Frideric Handel, Joseph Haydn, Paul Hindemith, Darius Milhaud, Sergei Prokofiev, Robert Schumann, Grigoraș Dinicu, George Enescu, César Franck, Fritz Kreisler, Ottokar Nováček, Gaetano Pugnani, Pablo de Sarasate and Pyotr Ilyich Tchaikovsky."
,8,4,N,
,9,4,N,
