before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sheldon Allan Silverstein  (September 25, 1930 – May 10, 1999) was an American writer, poet, cartoonist, songwriter, and playwright."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,0,2,HM,"Sheldon Allan Silverstein was born into a Jewish family in Chicago on September 25, 1930."
0.0,1,2,HM,"Sheldon Allan Silverstein was born into a Jewish family in Chicago on September 25, 1930. He grew up in the Logan Square neighborhood of Chicago, where he attended Roosevelt High School."
,2,2,N,
,3,2,HT,"He enrolled in the Chicago Academy of Fine Arts, which he was attending when he was drafted into the U.S. Army; he served in Japan and Korea."
,0,5,N,
,1,5,HT,"He told Publishers Weekly: ""When I was a kid—12 to 14, I'd much rather have been a good baseball player or a hit with the girls, but I couldn't play ball."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,HT,"During his time in the military, his cartoons were published in Pacific Stars and Stripes, where he had originally been assigned to do layouts and paste-up."
,13,5,HT,"His first book Take Ten, a compilation of his military Take Ten cartoon series, was published by Pacific Stars and Stripes in 1955."
,14,5,N,
,15,5,HT,"After returning to Chicago, Silverstein began submitting cartoons to magazines while also selling hot dogs at Chicago ballparks."
,16,5,HT,"His cartoons began appearing in Look, Sports Illustrated and This Week."
,17,5,HT,Mass-market paperback readers across America were introduced to Silverstein in 1956 when Take Ten was reprinted by Ballantine Books as Grab Your Socks!
,18,5,N,
,19,5,HT,"In 1957, Silverstein became one of the leading cartoonists in Playboy, which sent him around the world to create an illustrated travel journal with reports from far-flung locales."
,20,5,N,
,21,5,HT,"Employing a sketchbook format with typewriter-styled captions, he documented his own experiences at such locations as a New Jersey naturist community, the Chicago White Sox training camp, San Francisco's Haight-Ashbury, Fire Island, Mexico, London, Paris, Spain and Africa."
,22,5,HT,"In a Swiss village, he drew himself complaining, ""I'll give them 15 more minutes, and if nobody yodels, I'm going back to the hotel."""
