before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Colin Carhart McPhee (March 15, 1900 – January 7, 1964) was a Canadian-born Indonesian composer and musicologist."
,1,0,HT,"He is best known for being the first Western composer to make an ethnomusicological study of Bali, and for the quality of that work."
,2,0,HT,He also composed music influenced by that of Bali and Java decades before such compositions that were based on world music became widespread.
,0,2,HT,McPhee was born in Montreal.
,1,2,HT,"He enrolled in the Peabody Institute in 1918, studying composition with Gustav Strube and piano with Harold Randolph; subsequently he studied with the avant-garde composer Edgard Varèse before marrying Jane Belo, a disciple of Margaret Mead, in 1931."
,0,4,N,
,1,4,HT,McPhee and his wife moved to Bali together for Belo's anthropological work.
,2,4,HT,"Once there McPhee studied, filmed and wrote extensively about the culture and music of the gamelans, and in 1936 wrote an original musical score, Tabuh Tabuhan, in the Balinese style."
,0,5,HT,"McPhee, who was gay, divorced Belo in 1939."
,1,5,HM,"In the early 1940s he lived in a large brownstone in Brooklyn, which he shared with W. H. Auden and Benjamin Britten, among others."
,0,6,HT,"In 1942 he arranged Britten's Variations on a Theme of Frank Bridge, a work for string orchestra, for two pianos, to be used for Lew Christensen's ballet Jinx."
,1,6,N,
,2,6,HT,"In 1947 McPhee published a book A House in Bali, about Balinese culture and music during the 1930s."
,3,6,HT,"Later in the decade, McPhee fell into an alcohol-fueled depression, but began to write music again during the 1950s."
,4,6,HT,He became professor of ethnomusicology at UCLA in 1958 and was also a respected jazz critic.
,5,6,HT,He died in Los Angeles.
,0,7,HM,"On June 26 and 27, 2009, an opera about McPhee's life by the American composer Evan Ziporyn, entitled A House in Bali, premiered at Puri Saraswati in Ubud, Bali."
,0,8,HT,"In 2017, an album Peter Pears: Balinese Ceremonial Music, performed Thomas Bartlett & Nico Muhly and partly based on McPhee's transcriptions, was released on the Nonesuch/Warners label."
,0,10,N,
,1,10,N,
,0,11,HT,"His best-known musical work is Tabuh-Tabuhan: Toccata for Orchestra, composed and premiered in Mexico in 1936."
0.0,1,11,HM,"His best-known musical work is Tabuh-Tabuhan: Toccata for Orchestra, composed and premiered in Mexico in 1936. Its title translates as ""collection of percussion instruments,"" and it combines Balinese and traditional Western musical elements."
,2,11,HT,"It is scored for Western orchestra but, in McPhee's description, the core of the ensemble is a ""'nuclear gamelan' composed of two pianos, celesta, xylophone, marimba, and glockenspiel,"" giving it a  percussive balance of sound."
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,0,12,N,
,1,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,N,
,1,15,N,
,0,18,N,
,1,18,HT,(1980) ISBN 0-404-16766-7 (introduction by James Murdoch)
,0,19,N,
,0,21,N,
,1,21,N,
,2,21,N,
