before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hyun Seung-hee (Korean: 현승희; born January 25, 1996), known mononymously as Seunghee (Korean: 승희), is a South Korean singer and a television personality."
,1,0,N,
,2,0,N,
,0,3,N,
,0,8,HT,"On April 20, 2015, Seunghee made her debut as a member of WM Entertainment's first girl group, Oh My Girl, with their first extended play of the same name."
,1,8,HT,"In July 2015, Seunghee made her acting debut in a web drama titled Loss:Time:Life."
,2,8,HT,"In July 2016, she competed in Girl Spirit, a singing competition show that aimed to highlight the talents of vocalists from lesser-known girl groups."
,0,9,HT,"In June 2019, Seunghee competed in King of Mask Singer under the name ""Zoo""."
,0,11,HT,"From November 2020 to January 2021, Seunghee starred in the sports variety show, Not Soccer or Baseball, alongside athletes Chan Ho Park and Lee Young-pyo."
,1,11,HT,"From February to May 2021, Seunghee together with Kim Hee-chul, Shindong, and Lee Sang-min, hosted Friends, a television program that follows the daily lives of its cast while also showing the emergence of their friendships and romance."
