before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Daryl Jake Borja Ruiz (born February 16, 1996), known professionally as Skusta Clee, is a Filipino rapper, singer-songwriter, record producer, and member of the Filipino hip-hop collective Ex Battalion."
,1,0,HT,He is also known as a leader and a vocalist of another hip-hop group under the name of O.C. Dawgs in which he formed in 2012.
,0,2,N,
,1,2,HT,"A controversial figure in local hip-hop, Ruiz is the most prominent hip-hop artist in the Philippines today."
,2,2,N,
,3,2,N,
,4,2,HT,"His tracks dominated Musical.ly in 2016, and which he joined the collective Ex Battalion in the same year."
,5,2,N,
,6,2,HT,"It is a 6-member hip-hop group formed in 2014, with Ruiz as the lead singer and songwriter."
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"In Coco Martin and Angelica Panganiban's 2021 romantic comedy film Love or Money, Ruiz's ""Zebbiana"" was used as the movie's theme song and became part of its official soundtrack."
,0,8,HT,"In September 2020, Flow G released a promotional track called ""Deym"", involving Skusta Clee as an ambassador of the brand."
,1,8,HT,"They were accused of plagiarizing the song Ddaeng by BTS, which was released on SoundCloud in 2018."
,0,10,HT,"In December 2020, his partner, Filipina-Lebanese YouTuber Zeinab Harake, hailing from Bacoor City, Cavite, announced that she and Ruiz were expecting a child together."
,1,10,N,
