before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,HT,"They released their sixth album, The Synarchy of Molten Bones, on 8 November 2016 and their seventh, The Furnaces of Palingenesia, on 24 May 2019; the last of these reflects a shift in lyrical focus to anti-authoritarian political themes."
,4,0,N,
,0,2,N,
,1,2,HT,"However, their 2004 release, Si monvmentvm reqvires, circvmspice, marked a change to a vastly more technical, experimental, and well-recorded sound featuring such musical influences as Russian Orthodox chanting and choral music."
,2,2,HT,"The band's work after Si monvmentvm reqvires, circvmspice has been even more experimental and technical, with their output in 2005—Kénôse, ""Mass Grave Aesthetics"" and ""Diabolus absconditus""—totaling nearly eighty minutes in length, longer than Si monvmentvm reqvires, circvmspice."
,3,2,HT,"The second volume of the band's trilogy, Fas – Ite, Maledicti, in Ignem Aeternum, was released on 16 July 2007, outside the United States, and the following day within the United States, to considerable acclaim."
,4,2,HT,"The band released another EP in January 2009, entitled Veritas Diaboli Manet in Aeternum: Chaining the Katechon."
,5,2,N,
,6,2,HT,"The band's final work related to the trilogy, titled Drought, was released on 22 June 2012."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"It is known that Hirilorn vocalist Shaxul was Deathspell Omega's vocalist until 2002, and has gone on record as leaving due to displeasure with the band's shift in themes."
,4,3,HT,"Early interviews were deeply critical of the black metal scene, and the last interview they agreed to until 2019 was conducted by their North American label The Ajna Offensive, with questions and answers sent through the band's exclusive label, Norma Evangelium Diaboli, to preserve their identity."
,5,3,HT,"In a 2018 interview with Loudwire, Tobias Forge, lead singer of the band Ghost, stated that the French synthwave artist Carpenter Brut (Franck Hueso) was Deathspell Omega's producer."
,6,3,HT,"The band's seventh full-length album, The Furnaces of Palingenesia, was released on May 24, 2019, and reflects a shift in lyrical focus for the band."
,7,3,N,
,8,3,N,
,9,3,HT,"A month later, the band conducted its first interview in fifteen years with Niklas Göransson of the website Bardo Methodology, during which they discussed the album's themes in detail."
,10,3,HT,"The band discussed a major impetus for the interview and the album being the Doomsday Clock being at two minutes to midnight, citing concerns over the degradation of the natural environment and the growing presence of authoritarian politics."
,11,3,N,
,12,3,HT,"They compared their politics to those of their largest literary inspiration, Georges Bataille, noting that Bataille opposed both the authoritarianism of the left from the Soviet Union and the authoritarianism of the right from Fascist Italy and Nazi Germany."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,0,10,HT,Mikko Aspa - vocals (2003-)Past members
,0,11,HT,Yohann Pasquier - drums (1998-1999)
,0,12,HT,Shaxul - vocals (1998-2002)
,0,15,HT,Inquisitors of Satan (2002)
,0,31,HT,Clandestine Blaze / Deathspell Omega – Split (2001)
,0,32,HT,"Sob A Lua Do Bode / Demoniac Vengeance (2001, split LP with Moonblood)"
,0,35,HT,"Crushing the Holy Trinity (Part I: Father) (2005, V/A LP with Stabat Mater, Clandestine Blaze, Musta Surma, Mgła, and Exordium)"
