before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Franck Rivoire (born March 21, 1984), better known by his stage name Danger,  is a French electronic musician."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,"He chose the moniker because he had previously used it for online chat clients and believed he would get free advertising as ""danger"" is such a commonly used word."
,9,3,HT,"In 2007, he signed to the label Ekler'o'shock because he enjoyed the music of its other artists such as DatA. There have since been four Danger EP's released on Ekler'o'shock as well as a number of remixes released both officially and otherwise."
,0,5,HT,"On June 3, 2016, 2016 Danger posted a link via Facebook to a Bandcamp page titled ""6:24""."
,1,5,N,
,2,5,HT,"The full OST was released on July 5, 2016."
,3,5,HT,"On November 7, 2016, Danger announced his new album 太鼓 (taiko) for his 10-year anniversary."
,4,5,N,
,5,5,N,
,0,6,HT,"In November 2016, Danger was featured as an opening act for Porter Robinson and Madeon's Shelter Live Tour."
,0,7,HT,"On 9 May 2017, Danger announced that his album 太鼓 (taiko) would be released on 2 June 2017."
,0,8,HT,"On 22 December 2018, Danger announced that his second album, Origins, would be released on 18 January 2019."
,0,11,HT,"Each Danger EP is named after a specific date in time, beginning with 09/14 2007 (September 14, 2007), named after the day he finished the EP."
,1,11,HT,"These EPs have not been released in chronological order; in fact, ""EPII"" was at one point teased on his MySpace page despite the release of his second and third EPs, 09/16 2007 and 09/17 2007 which he refers to as EPIII and EPIV, respectively."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,0,12,HT,"Rivoire has also mentioned that the background of his MySpace page included an intense strobe effect as a reference to the Pokémon episode Electric Soldier Porygon, and joked that he thought it would be funny if someone got an epileptic attack from it, saying, ""especially if they have a fast PC it adds a bit of insult to the injury."""
,1,12,N,
,0,21,N,
,0,24,HT,"Attraction soundtrack, music for a lengthy Japanese/French interactive anti-smoking ad/animation directed by Koji Morimoto"
