before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Miguel Gomez (also known as Aztek Escobar; born August 20, 1985) is a Colombian-American actor and rapper."
,1,0,N,
,2,0,HT,"As of 2021, he is starring as Ivan Ortiz on CBS crime drama series FBI: Most Wanted."
,0,2,HT,"Michael Gomez was born in Houston, Texas, USA, he went to Clements High School (Sugar Land, TX), graduating in 2003."
,1,2,HT,He played a small role in the music video for Soul Survivor by rapper Young Jeezy in 2005.
,0,3,HT,Gomez made his television debut in the Miami episode of the FX comedy series Louie.
,1,3,HT,"He got his big break in 2014 when he landed the role of Augustin ""Gus"" Elizalde on the FX drama series The Strain."
,2,3,HT,He first became known to film audiences for his prominent role in the 2015 boxing drama Southpaw.
,0,4,N,
,1,4,N,
