before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Andreas Moe (born 2 October 1988) is a Swedish singer, songwriter, record producer and multi-instrumentalist."
,0,2,HT,Moe was born and raised in Stockholm and aspired to be a singer and songwriter from an early age.
,1,2,HT,"He grew up listening to the likes of Stevie Ray Vaughan and Michael Jackson, and in later years developed an interest in the acoustic guitar driven sounds of Jeff Buckley."
,2,2,HT,"Having played his early writings in virtually every youth centre and bar in Stockholm, Moe earned his place as session guitarist with Bosson and Ulrik Munther."
,3,2,HM,"He continued to develop as a producer and artist, and in January 2011 signed a UK publishing deal with Phrased Differently, followed swiftly by a management deal with Hiten Bharadia and Luke Williams."
,4,2,HT,He just signed a record deal with Sony for Scandinavia and continues to self release throughout the rest of the globe.
,0,5,HT,"In July 2011, Moe recorded his first feature on the Avicii track ""Fade into Darkness""."
,1,5,HT,The song reached number 4 in the Swedish Singles Chart (Sverigetopplistan) - and achieved further success in Poland & Netherlands.
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"In December 2011, Moe co-wrote and featured on the platinum selling John De Sohn track 'Long Time'."
,6,5,N,
,7,5,HT,"Soon after, it was revealed that 'Long Time' had been picked up by LA Reid at Epic Records US as a single and was to be serviced to radio on 20 May 2012."
,8,5,N,
,0,6,HT,"In May 2012, Moe announced via his Facebook page that his first EP Collecting Sunlight was scheduled for digital release on the UK iTunes Store, and also Spotify, on 25 June 2012."
,1,6,N,
,0,7,N,
,0,9,N,
,1,9,HT,The film was released in the UK through Universal Pictures on 5 October 2012.
,0,10,N,
,1,10,HM,"In 2013, in addition to recording his debut album in Scandinavia & the UK, Moe supported both Gabrille Aplin & Lucy Spraggan as main support on their UK tours, playing to over 40,000 fans."
,2,10,HM,On 9 June 2014 he was the opening act for John Mayer's solitary UK concert at the O2 Arena that year.
,0,12,HT,In 2014 Moe signed a 2 album deal with Sony Scandinavia and will release an album in Sweden in October 2014.
,1,12,HT,"In the UK he will release a series of UK Eps starting with ""Ocean"" in June 2014."
,2,12,HT,He also featured on Tiesto's album and a Hardwell & Tiesto collaboration in October 2014.
,0,13,HT,Moe also enjoys a successful songwriting career in and around Europe.
,1,13,N,
,2,13,N,
,3,13,HT,"In August 2012, Moe received his first number 1 as a songwriter with Dutch duo Nick En Simon with the song 'Alles Overwinnen' in the Dutch Singles charts, as well as his first Platinum record for his co-write and feature with John De Sohn, 'Long Time'."
,0,14,HT,"In 2013, Moe wrote a song called ""Who We Are"" with Lawson's Andy Brown, which was recorded by Boyzone on the BZ20 album released on 22 November 2013."
,1,14,N,
,2,14,N,
,0,15,N,
,0,16,HT,"He also opened John Mayer's concerts in Amsterdam on 2 and 3 May 2017, Stockholm on 7 May 2017, Copenhagen on 9 May 2017 and London on 11 and 12 May 2017."
