before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,She was awarded the Padma Shri by Government of India for her contributions to arts in 2010.
,2,0,N,
,0,2,N,
,1,2,HT,"Dr. Shobha is the first recipient of TTD's scholarship in 1976 to study and set a trend for the propagation of Annamacharya's compositions, and was also chosen as the first exclusive artiste for the propagation of Annamacharya""s compositions in 1978."
,2,2,N,
,0,3,HM,"Apart from serving as Project Officer for ""Rama Rasa Vahini"", a music-based project in Endowments Dept, sponsored by Bhadrachalam Devasthanam; authoring books such as ""Srihari Padartham"", ""Peda Tirumalayya Parichayam""; her various projects in the field of music and culture include: National Level Music Competitions to encourage youth, organisation of the anniversaries of Annamacharya; discovering and publishing 39 compositions of Annamayya as the ""Annamayya Gupta Sankeertanadhanam""; ""Shanti Sankeertanam"" to enlighten people against the acts of terrorism; ""Nagara Sankeertana"", singing in processions for spiritual awareness; stage concerts and presentation of ""Sankeertanaushadham"" (Therapeutic Music Programs) for the benefit of patients in the hospitals both at India and abroad; self-scripted musical feature, ""Annamayya Katha""; presentation of ""Upashamana Sankeertana"", a special program for the relief of the prisoners; writing the story, script, screenplay, dialogues, music, and directing a tele-serial, ""Sri Annamacharya""; application of ""Swarayoga"", a special program for the personality development; annual ""Vaggeyakarotsavams"" of 1983 celebrated in national level; and others."
,1,3,N,
,2,3,HT,of India to release the postage stamp of Annamacharya in Annamayyapuram.
,0,5,HT,"Sobha Raju was born in Vayalpadu, Chittoor District, A.P. Her father R. G. Narayana Raju, a retired Deputy Collector was a native of Tirumala Reddypalle, Chitoor Dist."
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,0,7,N,
,0,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,"The holy company of H. H. Swamy Chinmayyanandaji, H. H. Swami Dayanandaji, H. H. Sri Swamy Vidya Prakasanandaji, and Bhagawan Sri Satya Sai Baba helped a great deal in moulding her personality."
,3,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,16,HT,"Dr. Shobha Raju is a recipient of the civilian award ""Padma Shri"" from the Government of India in 2010."
,1,16,HT,Government of Andhra Pradesh honored her with Hamsa Award in 2013.
,2,16,N,
,3,16,HT,"These include: ""Annamayya Pada Kokila"" by Telugu Association of North America; ""Sankeertana Praveena"" by Telugu Kala Samithi, Kuwait in 2000; Paidi Lakshmiah Merit Award; ""Ugadi Puraskar"" by Madras Telugu Academy; ""Smt Ravoori Kanthamma Bharadwaja Award""; ""ANR Swarna Kankanam""; ""Abhinava Annamayya"" by Telugu Association of North Texas; ""Out Standing Woman Award"" by NTR Trust; ""Out Standing Woman Award"" by Mahila Congress on the eve of Indira Gandhi's birthday; among many more."
,4,16,HT,"Apart from her graduation from Sri Padmavathi Women's College of Tirupati, she  has also been awarded an Honorary Doctorate from P.S. Telugu University; has been honoured as ""Asthana Vidushi"" by the Dwaraka Tirumala Devasthanam, India; The India Cultural center & Temple, Memphis, Tennessee, United States, nominated as a member on the South Zone Cultural Centre & South Central Zone Cultural Center in 1985; a member on the advisory panel of regional ICCR; and serving many years as Advisor, Annamacharya Project, TTD."
