before,after,paragraphIndex,annotation,sentences
,0,0,HT,Rory Storm (born Alan Ernest Caldwell; 7 January 1938 – 28 September 1972) was an English musician and vocalist.
,1,0,N,
,2,0,HT,Ringo Starr was the drummer for the Hurricanes before joining the Beatles in August 1962.
,0,1,N,
,1,1,N,
,2,1,N,
,0,3,HM,"Rory Storm was the stage name of Alan Caldwell, born 7 January 1938, in Oakhill Park Estate, Stoneycroft, Liverpool to Violet (née Disley) and Ernest ""Ernie"" George W Caldwell."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"Apart from music, Storm was interested in sports, particularly athletics; he ran for an amateur team in Liverpool, the Pembroke Harriers, and set the Pembroke Athletics and Cycle Club steeplechase record."
,5,3,HT,"Instead of being driven home after concerts in Liverpool, Storm preferred to run home."
,6,3,HT,Storm played football regularly and was a good skater and swimmer (once swimming the 12.5-mile length of Windermere).
,7,3,HT,"Liverpool F.C. used to train at Melwood and he went to watch them in training, later putting up a large photo of himself training with the team on his wall at home."
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,0,5,N,
,1,5,HM,"Still known as Alan Caldwell, Storm opened the Morgue Skiffle Club in the cellar of a large Victorian house, ""Balgownie"", at 25 Oakhill Park, Broadgreen, on 13 March 1958."
,2,5,N,
,3,5,HT,"Groups played on Tuesdays and Thursdays for up to 100 people (above the age of 15) starting at 7:30 pm, including Storm's group (later called ""The Raving Texans"") and the Quarrymen (who later became ""the Beatles"")."
,4,5,HT,"After complaints about the noise, the police closed down the club on 1 April 1958, but Storm reopened it on 22 April 1958."
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HT,"Storm went to London, on 11 April 1958, to participate in a cross-country running competition."
,9,5,HT,"During his stay, he took part in a jam session at Chas McDevitt's Skiffle Cellar, which resulted in an appearance on 30 April 1958 on Radio Luxembourg's Skiffle club programme, playing ""Midnight Special""."
,10,5,HT,"In 1959, Storm's group consisted of himself, Paul Murphy, and Johnny ""Guitar"" Byrne all performing on guitar and vocals, Reg Hale (washboard) and Jeff Truman (tea-chest bass)."
,11,5,N,
,12,5,N,
,13,5,HT,"Starr had previously played with the Eddie Clayton Skiffle Group and was then drumming with a group called ""Darktown Skiffle""."
,14,5,HT,"Starr's first concert with Storm was on 25 March 1959, at the Mardi Gras in Mount Pleasant, Liverpool."
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,"Storm and the Hurricanes entered ""Search for Stars"", a competition managed by Carrol Levis, at the Liverpool Empire Theatre on 11 October 1959, reaching second place ahead of 150 acts."
,3,7,N,
,4,7,HT,"The group played at the Cavern Club with the Cy Laurie Jazz Band on Sunday 3 January 1960, and a week later supported the Saints Jazz Band and Terry Lightfoot's New Orleans Jazz Band."
,5,7,N,
,6,7,HT,"When Storm and the Hurricanes performed there on 17 January 1960, with Micky Ashman's Jazz Band and the Swinging Blue Jeans, their first song was ""Cumberland Gap"" (a skiffle song) by Lonnie Donegan."
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,HT,"Storm and the Hurricanes performed at the Liverpool Stadium on 3 May 1960, on the same bill as Gene Vincent."
,11,7,N,
,12,7,N,
,13,7,HT,"In July 1960, the group secured a residency at Butlins holiday camp in Pwllheli (playing in the Rock 'n' Calypso Ballroom) for £25 each per week (equivalent to £600 in 2021)."
,14,7,N,
,15,7,N,
,16,7,N,
,0,9,HT,"After playing for more than 16 hours per week, the group were contacted by Allan Williams, who wanted them to go to Hamburg."
,1,9,N,
,2,9,HT,"As Storm and the group were committed to Butlins, they turned Williams' offer down (as did Gerry and the Pacemakers), so Williams sent the Beatles to Hamburg instead."
2.0,3,9,HM,"As Storm and the group were committed to Butlins, they turned Williams' offer down (as did Gerry and the Pacemakers), so Williams sent the Beatles to Hamburg instead. After the summer season ended in early October 1960, Storm and the Hurricanes were free to travel to Hamburg, replacing Derry and the Seniors at the Kaiserkeller."
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,HT,"After punishing the stage for days, a slight crack appeared, and when Storm jumped off the top of the upright piano, during a performance of ""Blue Suede Shoes"", it finally broke."
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,HT,"During their eight-week residency, Williams arranged a recording session at the Akoustik Studio, which was a small booth on the fifth floor of 57 Kirchenallee (the Klockmann-House) on Saturday 18 October 1960."
,14,9,N,
,15,9,N,
,16,9,N,
,17,9,N,
,0,11,HT,"Storm and the Hurricanes were the headlining group at the first ""Beat Night"", in the Orrell Park Ballroom, in March 1961."
,1,11,HT,They were also invited for a season at the Butlins camp in Skegness in Lincolnshire.
,2,11,HT,"Sam Leach (a Liverpool promoter) arranged a series of dance nights at the Palais Ballroom in Aldershot, starting on 9 December 1961."
,3,11,N,
,4,11,HT,"The second Saturday was arranged for Rory Storm and the Hurricanes to perform, and as it was advertised this time, 210 people paid to get in."
,5,11,HT,"Leach's idea was to attract London agents to watch the series of concerts, but when he realized they would never travel out of London he abandoned the idea."
,6,11,HT,"Starr considered leaving Storm at that time to join Derry and the Seniors, but accepted a job with Tony Sheridan at the Top Ten Club on 30 December 1961, as Sheridan's offer of more money, a flat and a car was too good to refuse."
,7,11,N,
,8,11,HT,"On 5 February 1962, Best fell ill and the Beatles had to play a lunchtime concert at the Cavern and an evening concert at the Kingsway club in Southport."
,9,11,HT,As the Hurricanes had no concert that day Starr played with them live on stage for the first time (although he had recorded with them in Hamburg).
,10,11,HM,"During a Hurricanes' residency at Butlins, Lennon and McCartney drove from Liverpool to Skegness, on 15 August 1962, to ask Starr to join the Beatles."
,11,11,HM,"Shortly before, Starr had agreed to join Kingsize Taylor in Hamburg, as Taylor was offering £20 a week (equivalent to £400 in 2021), but Lennon and McCartney offered £25 a week (equivalent to £500 in 2021), which Starr accepted."
,12,11,N,
,13,11,N,
,14,11,N,
,15,11,N,
,16,11,N,
,17,11,HT,"The Hurricanes then became known for having a succession of drummers, including Gibson Kemp, Brian Johnson, Keef Hartley (August 1963), Ian Broad and Trevor Morais, who all stayed with the group for a short period before leaving."
