before,after,paragraphIndex,annotation,sentences
,0,0,HT,Frances Elaine Keillor C.M. (born 2 September 1939) is a Canadian musicologist and pianist.
,1,0,HT,"She has been a professor of music at Carleton University since 1977, specializing in the music of Canadian composers and the music of North American indigenous groups."
,0,2,HT,"Elaine Keillor was born in London, Ontario in 1939."
,1,2,N,
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,HT,"At the time, she was the youngest person to receive an ARCT, and her record stood for six decades."
,2,4,HT,"Keillor played in recitals, and as soloist with several orchestras in Canada and the United States."
,3,4,HT,"She completed her secondary school education through homeschooling, then moved to Europe for further study and performing, including a 1962 performance in the Soviet Union."
,4,4,HT,"While still in her teens, she returned to Canada, and in 1959 embarked on a performing tour of 23 Canadian communities."
,5,4,N,
,6,4,N,
,7,4,HT,"She earned a B.A. in 1970, an M.A. in musicology the following year, and a Ph.D. in 1976, the first woman to receive a doctorate in musicology from the university."
,0,7,HT,Keillor joined Carleton University in 1977 as the university's first woman professor of music.
,1,7,HT,"At Carleton, she has taught courses on the Baroque and Classical periods, Canadian music, ethnomusicology, keyboard performance and keyboard literature."
,2,7,N,
,3,7,HT,"In 2005, Carleton named her a Distinguished Research Professor Emerita."
,4,7,N,
,5,7,N,
,6,7,N,
,0,8,N,
,1,8,HT,"She helped found the Canadian Musical Heritage Society with Helmut Kallmann, Clifford Ford and others, serving as its vice-chair from 1989 to 2000, and chair beginning in 2000."
,2,8,N,
,3,8,HT,"She was a principal author of the Encyclopedia of Native American Music of North America, released in 2013."
,4,8,HT,"In 2016, Keillor was appointed a member of the Order of Canada, ""For her contributions as a musicologist and historian of Canada’s musical heritage."""
,0,10,HT,John Weinzweig and his music: the radical romantic of Canada.
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,N,
,1,13,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,22,N,
,1,22,N,
,2,22,N,
