before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stuart Gray (born 1961), better known by his moniker Stu Spasm, is an Australian musician and composer best recognized as the frontman for the experimental noise rock outfit Lubricated Goat."
,0,2,HT,"Stu Spasm joined the band Salamander Jim, who had already been active since the early eighties, to record their 1985 debut album Lorne Green Shares His Precious Fluids."
,1,2,HT,Spasm soon left the group to pursue his own musical interests and formed Lubricated Goat in Perth in 1986.
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,HT,He put the band on hiatus and moved to New York where he met and began a relationship with Kat Bjelland of Babes in Toyland.
,2,3,N,
,3,3,N,
,4,3,HT,"Along with drummer Russell Simins of The Blues Explosion, Bjelland and Spasm formed Crunt and released a self-titled album in 1994."
,5,3,HT,"The group was short lived however, as Bjelland and Spasm divorced in January 1995."
,6,3,N,
,7,3,HT,"In February 2015 he formed his new outfit, The Art Gray Noizz Quintet, with Hutchins, Skeleton Boy (formerly of Woman) on bass, Andrea Sicco (of Twin Guns) on guitar, and rotating fifth members such as metal percussionists or brass players."
,8,3,N,
