before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"He is also known for his distinctive hairstyle inspired by Mandinka warriors in West Africa, his copious gold jewelry, his tough-guy persona and his catchphrase ""I pity the fool!"", first uttered as Clubber Lang in Rocky III, then turned into a trademark used in slogans or titles, like the reality show I Pity the Fool in 2006."
,0,2,HT,"Mr. T was born Laurence Tureaud in Chicago, Illinois, the youngest son in a family with twelve children."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,HT,"Tureaud attended Dunbar Vocational High School, where he played football, wrestled, and studied martial arts."
,1,4,HT,While at Dunbar he became the citywide wrestling champion two years in a row.
,2,4,HT,"He won a football scholarship to Prairie View A&M University, where he majored in mathematics, but was expelled after his first year."
,3,4,HT,"After Tureaud left Prairie View A&M, he worked as a gym instructor for a government program in Chicago."
,4,4,N,
,5,4,HT,He then enlisted in the United States Army in 1975 and served in the Military Police Corps.
,6,4,HT,"After his discharge in the late 1970s, he tried out for the Green Bay Packers of the National Football League, but failed to make the team due to a knee injury."
,7,4,N,
,8,4,N,
,9,4,HT,His wearing of gold neck chains and other jewelry was the result of customers losing the items or leaving them behind at the night club after a fight.
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,HT,He eventually parlayed his job as a bouncer into a career as a bodyguard that lasted almost ten years.
,14,4,N,
,15,4,N,
,16,4,N,
,17,4,HT,"While he was in his late twenties, Tureaud won two tough-man competitions consecutively."
,18,4,N,
,19,4,N,
,20,4,N,
,21,4,HT,"Making it to the ring as a finalist, he had as his opponent a 280-pound (130 kg) Honolulu bouncer named Tutefano Tufi."
,22,4,N,
,23,4,N,
,24,4,N,
,25,4,N,
,26,4,N,
,27,4,N,
,28,4,N,
,29,4,N,
,0,6,HT,"While reading National Geographic, Mr. T first noticed the unusual hairstyle for which he is now famous, on a Mandinka warrior."
,1,6,N,
,2,6,N,
,0,7,HT,"In 1980, Mr. T was spotted by Sylvester Stallone while taking part in NBC's ""America's Toughest Bouncer"" competition, a segment of NBC's Games People Play."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"Also in 1984, he played the protagonist of the TV movie The Toughest Man in the World, as Bruise Brubaker, a bouncer also leading a sports center for teenagers, who takes part in a strong man championship to get funds for the center."
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,0,12,N,
,1,12,HT,"He had previously appeared on Saturday Night Live (season 8) in October 1982, fresh from his role in Rocky III, in a recurring skit by Eddie Murphy called ""Mr. Robinson Neighborhood"" (making a reference to one of his lines in the movie : ""Hello boys and girls."
,2,12,N,
,0,13,HT,"On January 19, 1985, he introduced Rich Little at the nationally televised 50th Presidential Inaugural Gala, the day before the second inauguration of Ronald Reagan."
,0,17,HT,"In 2002, Mr. T appeared as a bartender in the video for ""Pass the Courvoisier, Part II"" by Busta Rhymes featuring Sean Combs and Pharrell Williams."
,0,18,HT,"In the 2009 animated movie Cloudy with a Chance of Meatballs, Mr. T provided the voice for Officer Earl Devereaux, the town's athletic cop who loves his son very much."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,HT,"Starting in 2011, Mr. T presented a clip show on BBC Three named World's Craziest Fools."
,5,18,N,
,6,18,HT,"In 2015, it was announced that Mr. T would star in a do it yourself home improvement TV show, with interior designer Tiffany Brooks, on the DIY Network."
,7,18,HT,"The show, due sometime in 2015, was to be titled, ""I Pity the Tool"", another variation on his famous catchphrase, but only one episode was aired, for reasons unknown."
,8,18,HT,"On March 1, 2017, Mr. T was revealed as one of the contestants who would compete on season 24 of Dancing with the Stars."
,9,18,N,
,10,18,HT,"On April 10, 2017, Mr. T and Herjavec were the third couple to be eliminated from the competition, finishing in 10th place."
,11,18,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,HT,"At his peak, he was earning a reported $5 million per year."
,4,20,N,
,5,20,N,
,6,20,HT,"In November 2007, Mr. T appeared in a television commercial for the online role playing game World of Warcraft with the phrase ""I'm Mr. T and I'm a Night Elf Mohawk""."
,7,20,HT,"A follow-up to this commercial appeared in November 2009 where he appeared promoting the ""mohawk grenade"" item, which appears in game and turns other players into Mr. T's likeness."
,0,21,N,
,1,21,N,
,2,21,HT,"The first (and only) game, ""Mr. T: The Videogame"", was to have Mr. T battle Nazis in various locations and guest star Wil Wright."
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,N,
,11,21,N,
,12,21,N,
,0,23,HT,Mr. T entered the world of professional wrestling in 1985.
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,HT,"He took on ""Cowboy"" Bob Orton on the March 1, 1986 Saturday Night's Main Event V, on NBC."
,7,23,N,
,8,23,N,
,9,23,N,
,10,23,HT,He returned to the World Wrestling Federation as a special guest referee in 1987 as well as a special referee enforcer confronting such stars as The Honky Tonk Man.
,0,24,HT,"On July 21, 1989, Mr. T. made an appearance in World Class Championship Wrestling (WCCW), seconding Kerry Von Erich."
,1,24,HT,"Five years later, Mr. T reappeared in WCW, first appearing in Hulk Hogan's corner for his WCW world title match against Ric Flair at Bash at the Beach 1994."
,2,24,HT,"He would next appear as a special referee for the Hogan–Flair rematch in October 1994 at Halloween Havoc, and then went on to wrestle again, defeating Kevin Sullivan at that year's Starrcade."
,3,24,HT,"Another seven years later Mr. T appeared in the front row of the November 19, 2001, episode of WWF Raw."
,4,24,HM,"On April 5, 2014, at the Smoothie King Center in New Orleans, Mr. T was inducted by Gene Okerlund into the WWE Hall of Fame's celebrity wing."
,5,24,N,
,0,26,N,
,1,26,N,
,2,26,HT,"In 1987, he angered the residents of Lake Forest, Illinois, by cutting down more than a hundred oak trees on his estate."
,3,26,N,
,4,26,HT,"In 1995, he was diagnosed with a cutaneous T-cell lymphoma, or mycosis fungoides."
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,N,
,9,26,HT,"He stopped wearing virtually all his gold, one of his identifying marks, after helping with the cleanup after Hurricane Katrina in 2005."
,10,26,N,
,11,26,N,
,12,26,N,
,13,26,N,
,14,26,N,
,15,26,N,
,16,26,N,
,0,28,HT,"Eddie Murphy made references to Mr. T in his 1983 stand-up special Eddie Murphy Delirious, as part of a now controversial segment where Murphy did impersonations of male celebrities, including Jackie Gleason, having gay sex."
,1,28,N,
,2,28,N,
,3,28,HT,A parody of Mr. T is played by actor C.T. Fletcher in the 2018 martial arts comedy Fury of the Fist and the Golden Fleece.
