before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Edgard Villavicencio Peregrina (November 11, 1944 – April 30, 1977), better known as Eddie Peregrina, was a Filipino singer and matinee idol of the 1970s."
,1,0,N,
,2,0,N,
,0,2,HM,"He was born as Edgard Villavicencio Peregrina on November 11, 1944 to Octavio Peregrina of Pililla, Rizal and Nena Villavicencio of Cebu."
,1,2,N,
,2,2,N,
,3,2,HT,"After he graduated at Villamor High School in 1963, he became a professional singer, working as a vocalist for some bands, most notably the Blinkers Band in Japan."
,4,2,N,
,0,4,N,
,1,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,"His fame surge even more among the Filipino masses when he became movie star, cast with the leading ladies of the 1970s, including Esperanza Fabon, Vilma Santos and Nora Aunor, with whom he had a TV show entitled The Eddie-Nora Show on Channel 9 in the 1960s."
,0,7,N,
,1,7,HT,He co-starred with his wife Lyn Salazar in Batul of Mactan in 1974.
,2,7,N,
,3,7,HT,Aking Puso (1970) with Nora Aunor and with Vilma Santos in Mardy.
,4,7,N,
,5,7,N,
,0,9,N,
,1,9,N,
