before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Connie Smith (born Constance June Meador; August 14, 1941) is an American country music singer and songwriter."
,1,0,N,
,2,0,N,
,3,0,HT,"Other performers have cited Smith as influence on their own singing styles, which has been reflected in quotes and interviews over the years."
,0,1,HT,"Discovered in 1963, Smith signed with RCA Victor Records the following year and remained with the label until 1973."
,1,1,HT,"Her debut single ""Once a Day"" was nominated at the Grammy Awards for Best Female Country Vocal Performance and reached number one on the Billboard Hot Country Songs chart in November 1964 and remained at the top position for eight weeks, the first time a female artist had achieved this feat, with Smith holding the record for over 50 years until it was broken by Trisha Yearwood."
,2,1,N,
,3,1,HT,"Smith's success continued through 1960s and mid 1970s with 19 more top-ten hits (including ""Then and Only Then""; ""Ain't Had No Lovin'""; ""Cincinnati, Ohio""; ""I Never Once Stopped Loving You""; and ""Ain't Love a Good Thing"") on the country songs chart."
,0,2,HT,"In the early 1970s, Smith began recording Gospel music more frequently as she became more serious in her Christianity."
,1,2,N,
,2,2,N,
,3,2,HT,She eventually went into semi-retirement in 1979.
,4,2,HT,Smith would return to recording briefly in the mid 1980s with Epic Records.
,5,2,HT,"However, it was not until her collaboration with Marty Stuart in the 1990s that she returned permanently."
,6,2,N,
,7,2,HT,"The pairing led to Smith's first studio album in 20 years, Connie Smith."
,8,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,She has been a member of the Grand Ole Opry cast since 1965.
,4,3,HT,"In 2012, Smith was inducted into the Country Music Hall of Fame."
,0,5,HM,"Connie Smith was born Constance June Meador on August 14, 1941, to Wilma and Hobart Meador in Elkhart, Indiana."
,1,5,HT,"Her parents were originally from West Virginia, and when Smith was five months old, the family returned there."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,HT,On Saturday nights Smith would listen to the Grand Ole Opry radio broadcast.
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,HT,"In 1959, Smith graduated from Salem-Liberty High School as the class salutatorian."
,14,5,HT,"In August 1963, she entered a talent contest at the Frontier Ranch country music park near Columbus, Ohio."
,15,5,N,
,16,5,HT,"That day at the park, country artist Bill Anderson heard Smith perform and was impressed by her voice."
,17,5,HM,"In January 1964, Smith ran into Anderson again at a country music package concert, where he invited her to perform with him on Ernest Tubb's Midnite Jamboree program in Nashville, Tennessee."
,18,5,HT,"After performing on the program, Smith returned to Nashville that May to record demos by Anderson that he planned on pitching to other country artists."
,19,5,N,
,20,5,HT,"Also impressed by her vocals, Atkins offered Smith a recording contract, and she eventually signed with the label on June 24, 1964."
,0,8,N,
,1,8,HT,"Smith's first session took place on July 16, 1964, where she recorded four songs, three of which were written by Bill Anderson."
,2,8,HT,"One of the four songs recorded during the session entitled ""Once a Day"" was chosen to be Smith's debut single."
,3,8,N,
,4,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"""During this time, Anderson wrote a series of songs that were released as follow-up singles to ""Once a Day""."
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,HT,"In the 1970s, Smith was nearly fired from the show for testifying about Jesus Christ."
,14,9,HT,"Bill Anderson wrote her next single with Bette Anderson titled ""I Can't Remember"" (1965)."
,15,9,N,
,16,9,N,
,17,9,N,
,18,9,N,
,19,9,N,
,20,9,N,
,21,9,N,
,22,9,HT,"With her next few sessions, Smith's producer Bob Ferguson felt pressured from RCA headquarters in New York City to market Smith's sound toward more ""middle-of-the-road"" country pop material."
,23,9,N,
,24,9,N,
,25,9,N,
,26,9,N,
,27,9,HT,"In 1966, she appeared in the films Second Fiddle to a Steel Guitar and The Las Vegas Hillbillys, the latter of which starred Jayne Mansfield."
,28,9,N,
,29,9,N,
,30,9,N,
,31,9,HT,"In May 1967, RCA released an album of songs written entirely by Bill Anderson called Connie Smith Sings Bill Anderson."
,32,9,N,
,33,9,N,
,34,9,N,
,35,9,N,
,36,9,N,
,37,9,N,
,38,9,N,
