before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Rat Skates (born Lee Kundrat, on May 17, 1961 in Summit, New Jersey) is a filmmaker, writer and musician."
,1,0,N,
,0,2,HT,"Rat Skates grew up in a conservative middle-class household in New Providence, New Jersey, where he attended school, played sports and drew artwork."
,1,2,N,
,2,2,N,
,3,2,HT,"He achieved semi-professional status as a skateboarder and was sponsored by surf shops in Seaside Heights, New Jersey."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"Skates met Carlo Verni (later known as D.D. Blaze, then D.D. Verni) in New Providence High School in 1976, and they formed a punk group known as The Lubricunts."
,8,2,HT,"At age 17, they played the nightclubs CBGB, Great Gildersleeves, Max's Kansas City, Trudy Heller's, Bottany Talk House, The Mudd Club and The Showplace."
,9,2,HT,"While he was working at his first post-high school job as a graphic artist and printing press operator at RC Graphics in Caldwell, New Jersey, Skates met the Misfits founder/bassist Jerry Only while he was delivering printed materials to Pro Edge the knife blade factory owned by Only's father where Only also worked."
,10,2,N,
,11,2,N,
,12,2,N,
,0,6,HT,"Skates placed an advertisement in The Aquarian Weekly newspaper to locate new heavy metal musicians that was answered by guitarist Robert Pisarek (who became known as Riff Thunder), bringing with him bassist/vocalist Robert Ellsworth (who became known as Bobby Blitz) who were members of a cover rock group known as D.O.A. They temporarily named themselves Virgin Killer, after the Scorpions’ record of the same name, and permanently changed their name to Overkill which Pisarek selected from the title of a Motörhead record of the same name."
,1,6,HT,"Skates and Verni envisioned and implemented a theatrical, horror-oriented theme for Overkill, using visual elements from Kiss, Misfits, Alice Cooper, Twisted Sister, and an unsigned club band from Pennsylvania named The Dead End Kids."
,2,6,HT,"From 1981 to 1984, he participated in the underground new wave of British heavy metal cassette tape-trading circuit that was shared between North America and Europe, that was the foundation for Metallica, Slayer, Megadeth, Exodus to evolve into the genre known as thrash metal."
,3,6,HT,"Skates promoted Overkill by creating the components he deemed essential to the success of national recording acts that included: creating stage name banners made with slide projectors and magic markers, modifying ornaments from Halloween costumes into stage clothing and stage props, silk-screening T-shirts, a castle-dungeon stage design made of hand-textured Styrofoam walls and supported by milk crates, rubber stamping the Overkill logo on guitar picks and drum sticks for fan souvenirs, and advertising with rubber-stamped stickers placed on highway toll booths."
,4,6,HT,"In March and September 1983, Skates co-composed five original songs for a demo tape titled Power in Black."
,5,6,N,
,6,6,N,
,7,6,HT,"Skates established a relationship with Jon and Marsha Zazula in 1982 by mutual acquaintances of the Old Bridge Militia, an assembly of heavy metal fans and roadies who were providing their home for musicians Dave Mustaine, James Hetfield, Lars Ulrich and Cliff Burton to live."
,8,6,N,
,9,6,HT,"Assisted by band photographer and merchandiser Lori DeAngelis, he sold one thousand Power In Black cassette tapes from Rock ‘n Roll Heaven on a consignment basis in eleven months."
,10,6,HT,"In 1982, the Zazulas formed Megaforce Records, which debuted L.P. record albums from Metallica, Raven, Anthrax, Exciter, Manowar and Talas."
,11,6,HT,"The Zazulas recognized the unit sales of Power in Black through Rock ‘n Roll Heaven and by Skates' international marketing, and they presented him with a four-album recording contract offer that Skates accepted and was signed by the members of Overkill on April 10, 1985."
,12,6,HT,"From 1985–1987 Skates arranged and co-wrote two full-length studio LP records: Feel the Fire (Megaforce) and Taking Over (Megaforce/ Atlantic), which debuted at number 191 on the Billboard Top 200 on April 11, 1987."
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,N,
,17,6,HT,"He refused to meet the commitments required by a recording artist employed within the recording industry, and he announced his departure in Los Angeles, California in the fall of 1987 while completing a tour with Megadeth."
,0,8,N,
,1,8,HT,"He was voted one of the top-ten drummers of 1987 by the Japanese publication Burrn!, and his drumming on the songs ""There's No Tomorrow"" and ""Feel the Fire"" were the first recorded songs in the thrash metal genre to encompass non-continuous 16th note double bass drum patterns."
,2,8,N,
,3,8,N,
,4,8,N,
,0,10,HT,"In 1988, Skates wrote Some Stuff I Recorded, a ten-song demo of ideas to share with other musicians for a new project, where he played bass, drums, keyboards and vocals while intoxicated."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,0,11,HT,"In February 1990, Skates accepted an offer to join Bomb Squad, a rock/metal group of New Jersey musicians that was affiliated with The Old Bridge Militia."
0.0,1,11,HM,"In February 1990, Skates accepted an offer to join Bomb Squad, a rock/metal group of New Jersey musicians that was affiliated with The Old Bridge Militia. He states that Bomb Squad was the most enjoyable musical experience to-date, and the pinnacle of his songwriting and drumming."
,2,11,N,
2.0,3,11,HM,"In 1993, a pending record contract between Bomb Squad and MCA Records collapsed. Vocalist John Poper and bassist Michael Bloomer departed, and Skates and guitarist John Crothers continued on briefly with vocalist Mario Lanuza before completely disbanding in 1993."
,0,13,HT,"Skates freelanced for the Suburban Cablevision television network as an audio engineer, live mixer and cameraman from 1988 to 1992; departing due to creative conflicts."
,1,13,HT,"In 1999, he studied digital audio production and non-linear editing from Trish and Chris Meyer, Jay Rose, and Adam Wilt, and designed and wrote advertising media for television, radio, print publications, performing arts societies, Fortune 500 companies, record labels and recording artists."
,2,13,HT,"As an independent filmmaker, he co-produced, edited and animated designs for the documentary Get Thrashed (2008, Lightyear/Warner Bros. Entertainment) and Born in the Basement (2007, MVD Entertainment Group), receiving twenty-one screenings in eight countries, winning six awards and pay-per-view broadcasting."
,3,13,HM,"Skates conceptualized Rock-Un-Rold, a musician’s television talk show with colleague David Ellefson (bassist, Megadeth), and filmed a demo shoot at The Studio in New York City on October 28, 2007."
,4,13,N,
,5,13,HT,"In response, Skates began filming interviews in 2009 for the documentary film Welcome to the Dream-"
,6,13,N,
,7,13,N,
,8,13,N,
,0,15,N,
,1,15,HT,He married photographer and merchandiser Lori DeAngelis whom he had dated in 1980; she is third cousin to director Brian De Palma.
,2,15,N,
