before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Steve ""Renman"" Rennie (born June 8, 1955) is an American talent manager and entrepreneur."
,1,0,N,
,0,2,N,
,1,2,HT,In 1980 he founded Rennie Presents to promote concerts independently.
,2,2,HT,"Booking concerts in the secondary markets that surrounded Los Angeles, he promoted up and coming 'new wave' bands including the Motels, The Plimsouls, Adam Ant, X, the Blasters, Mötley Crüe and INXS."
,3,2,HT,"On New Year's Eve 1983, he booked The Motels at the Beverly Theater in Beverly Hills, beating out established promoters for the LA show."
,4,2,HT,"In 1983 he was hired by Southern California concert promoter, Avalon Attractions."
,5,2,HT,"In 1990 -- by then a senior vice president -- he left Avalon to found REN Management Corporation, where he managed bands including Dramarama, The Wonder Stuff, Ned's Atomic Dustbin, The The, and Primal Scream."
,6,2,HT,"In 1994, he was named senior vice president/general manager of Epic Records."
,7,2,N,
,8,2,HT,"In 1998 Rennie left Epic to become president of UBL, a division of the early internet site ARTISTdirect."
,9,2,N,
,10,2,HT,"Rennie accepted the offer and stayed at ARTISTdirect until 2000, when he left the company to manage the band on a full-time basis."
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,HT,"He managed Incubus until 2014, when he shifted his focus to RenmanMB."
