before,after,paragraphIndex,annotation,sentences
,0,0,HT,"S. Frederick Small (born 1965), better known as Daddy Freddy,  is a Jamaican ragga vocalist."
,0,2,HT,"Small was born in Kingston, Jamaica, and grew up in the city's Trenchtown district."
,1,2,HT,His house was a few minutes walk from Coxsone Dodd's influential record studio Studio One.
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,It was performing on Minott's soundsystem that founded Freddy's fame in Jamaica.
,0,6,HT,"He released his first album, Body Lasher, in 1986, and that year had six top ten hits in Jamaica, including a number one with ""Joker Lover"", a collaboration with Pinchers."
,1,6,HT,"After successful touring in the US under the Chrysalis record label, Freddy came to England in 1987."
,2,6,HT,"His first UK work was a collaboration with Asher D called, Raggamuffin Hip-Hop."
,3,6,N,
,4,6,N,
,5,6,HT,"Freddy also managed to influence and support fledgling UK reggae stars, Top Cat, Tenor Fly and Prento Youth who went on to the legendary Coxsone Sound and the record label Congo Natty."
,0,7,N,
,1,7,N,
,0,8,HT,This fame culminated in Freddy attempting and breaking the World Record for World's fastest rapper in 1989 as part of the Capital radio Music Festival.
,1,8,HT,Eventually Freddy broke the record four times taking it from 346 to 598 syllables a minute.
,2,8,HT,First and second time in UK (in Covent Garden and on BBC's Record Breakers show where he appeared with Roy Castle) and two times in America (New York Empire State Building and in Washington).
,3,8,HT,"Renowned live performances have always been Freddy's hallmark, most notably at the New Music Seminar in New York and Tim Westwoods live rap shows on Capital radio."
,0,9,HT,"He was signed to Chrysalis Records in 1991 by A&R VP Duff Marlowe, joining Gang Starr and Arrested Development as part of Marlowe's stateside re-make of the UK rock label, releasing the album Stress."
,0,11,HT,By the end of the 1990s Freddy was exhausted.
,1,11,HT,His hectic life-style had taken it out of him so he found time to return to Jamaica and re-discover his roots.
,2,11,HT,"Whilst he still lent vocals to prominent dancehall tracks in Jamaica his next major work did not come until he came back to the UK, with a new lease of life."
,3,11,HT,"Freddy teamed up with renowned dub producer The Rootsman in 2000 to make the new album, Old School – New School (Third Eye Music)."
,4,11,HT,"Since then Freddy has relocated to Bristol, UK where he has been making new music - often teaming up with Blackout JA - and recording and training dancehall artists."
,0,15,HT,Ragamuffin Hip-Hop (with Asher D) (1988)
,0,21,HT,Old School New School (with The Rootsman) (2000)
,0,24,HT,"""Ragamuffin Hip Hop"" (with Asher D), Music of Life (1988) (Profile/Arista/BMG US)"
,0,25,HT,"""Brutality"" (with Asher D), Music of Life (1988)"
,0,26,HT,"""Summertime"" (with Asher D), Music of Life (1988)"
,0,27,HT,"""We Are the Champions"" (with Asher D), Chrysalis/EMI (1989)"
,0,29,HT,"""Ragga House"" (with Simon Harris), Music of Life (1990)"
,0,35,HT,"""Dancehall Clash"" (with Tenor Fly), Live (1992)"
,0,36,HT,"""Respect Due"" (with Heavy D & Frankie Paul), Music of Life (1993)"
,0,41,HT,"""Muggle"" (Ragga Meridional Crew) (2007)"
,0,47,N,
,1,47,N,
,0,50,N,
,1,50,N,
,0,51,N,
,1,51,N,
,0,52,HT,"2012  Drużyna Mistrzów compilation – Firma, Daddy Freddy, Młody Bosski ""Fi Di Youths"""
