before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marcel Journet (25 July 1868 – 7 September 1933), was a French, bass, operatic singer."
,1,0,HT,"He enjoyed a prominent career in England, France and Italy, and appeared at the foremost American opera houses in New York City and Chicago."
,0,2,HT,"Journet was born in the town of Grasse, Alpes-Maritimes, and studied at the Paris Conservatory."
,1,2,N,
,2,2,N,
,0,3,HT,"The Royal Opera House at London's Covent Garden, Milan's La Scala, the Paris Opera and the New York Metropolitan Opera, were some of the famous venues graced by Journet's presence during the first quarter of the 20th century."
,1,3,N,
,2,3,N,
,0,4,HT,"Journet died in Vittel, of kidney failure, aged 66."
,0,5,HT,"He possessed a beautiful, cultured voice and a fine technique—hitting the absolute peak of his powers as a singer and an actor during the 1915-1925 period, during which time he became La Scala's principal bass."
,0,6,N,
,1,6,N,
