before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Delroy Easton ""Bitty"" McLean (born 8 August 1972, Birmingham, England) is a British reggae, lovers rock and ragga singer."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"He was most popular around the mid-1990s with cover versions of songs including The Shirelles' ""Dedicated to the One I Love"" (UK No. 6) and Fats Domino's ""It Keeps Rainin' (Tears from My Eyes)"" (1993), which was his biggest UK hit, peaking at No. 2."
,3,2,HT,"McLean's song ""It Keeps Rainin' (Tears from My Eyes)"" topped the charts in New Zealand and the Netherlands in 1993."
,4,2,N,
,5,2,HT,"In 2004, he released the album On Bond Street KGN."
,6,2,HT,"JA., which featured his vocals recorded over vintage Tommy McCook and Duke Reid-produced, Treasure Isle rhythms from the rocksteady era, most with new lyrics of his own, but also using David Ruffin's ""Walk Away from Love"" and David Gates' ""Make It with You""."
,7,2,HT,"He recorded a studio album in 2007, entitled Movin' On, with Sly and Robbie at their One Pop studios in Kingston, Jamaica."
,8,2,N,
,9,2,HT,"McLean and Sly & Robbie toured Japan, Europe and Morocco in 2008 and 2009."
,10,2,HT,"In 2013, McLean released a new album, The Taxi Sessions, with Sly & Robbie, and a live DVD recorded with Sly & Robbie and the Taxi Gang, during their concert in Paris in May 2009."
10.0,11,2,HM,"In 2013, McLean released a new album, The Taxi Sessions, with Sly & Robbie, and a live DVD recorded with Sly & Robbie and the Taxi Gang, during their concert in Paris in May 2009. Also in 2013, McLean joined The Lee Thompson Ska Orchestra on vocals, for a cover of Desmond Dekker's ""Fu Man Chu"" (a single release for the band)."
,12,2,HT,"He also joined them on stage for several shows, appeared in the official video that accompanied the single and, in May 2013, joined them on Later... with Jools Holland to perform the track."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"Produced with Sly & Robbie and Guillaume Bougard, and mastered at Abbey Road, Love Restart came out August 21, 2018 on TABOU1's bandcamp store and was distributed worldwide from September 2018."
,4,3,N,
,0,5,N,
,0,8,N,
,0,9,N,
,0,11,N,
,1,11,N,
,0,17,N,
,0,18,N,
,0,19,N,
,0,20,N,
,0,21,N,
,0,22,N,
,0,23,HT,"""We've Only Just Begun"" (1995) – UK No. 23"
,0,24,N,
,0,25,N,
,0,26,N,
