before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Donald Charles Peter Mitchell CBE (6 February 1925 – 28 September 2017) was a British writer on music, particularly known for his books on Gustav Mahler and Benjamin Britten and for the book The Language of Modern Music, published in 1963."
,0,1,HT,"Mitchell was born in London, and educated at Brightlands Preparatory School and Dulwich College, London."
,1,1,HT,In 1943 he registered as a conscientious objector and his war-time service was spent in the Non-Combatant Corps.
,2,1,HM,"After the war, he taught at Oakfield Preparatory School, London and in 1947 founded and edited the journal Music Survey; several issues appeared before he was joined in 1949 by Hans Keller and the journal was re-launched in the Music Survey's so-called 'New Series' (1949–52), whose uncompromising critical standards and pugnaciously pro-Britten and pro-Schoenberg stance brought it renown and notoriety in equal measure."
,3,1,HT,Mitchell studied at Durham University 1949-50.
,4,1,HT,In the 1950s he was a regular contributor to the journals Musical Times and Musical Opinion.
,5,1,HT,"In 1958 he became editor of Music Books at Faber and Faber and in the same year was appointed Editor of Boosey & Hawkes's music journal Tempo, until 1962."
,6,1,HT,From 1963 to 1964 he was a special music adviser at Boosey & Hawkes with particular responsibility for contemporary music and the acquisition of contemporary composers.
,7,1,N,
,8,1,HT,"In 1965, with the encouragement of Benjamin Britten he founded the music-publishing firm of Faber Music, and was its first Managing Director (vice-chairman, 1976, chairman, 1977, president, 1988–95)."
,0,2,HT,In 1972 Mitchell became the first Professor of Music at Sussex University (until 1976).
,1,2,HT,"Following the death of Benjamin Britten, he became a senior trustee of the Britten-Pears Foundation; in 1986 he became the Foundation's director and chairman of the Britten Estate Ltd."
,2,2,HT,From 1989 to 1992 he was chairman of the Performing Right Society.
,3,2,HT,"He was appointed a CBE in the 2000 New Year Honours, and died on 28 September 2017."
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,7,HT,"(ed., with Hans Keller): Benjamin Britten: A Commentary on His Works from a Group of Specialists (London, Rockliff, 1952)."
,1,7,N,
,0,8,N,
,0,9,N,
,1,9,N,
,0,10,HT,"Benjamin Britten: Death in Venice (Cambridge University Press, 1987) ISBN 978-0-521-31943-0"
,0,11,HT,"Britten and Auden in the Thirties: The Year 1936 (Boydell Press, 2nd Ed., 2000)"
,0,12,HT,Gustav Mahler: The Early Years.
,1,12,HT,"Rockliff, 1958 (revised as Gustav Mahler, Vol 1: The Early Years with Paul Banks and David Matthews, Faber 1978)"
,0,14,HT,"Gustav Mahler, Vol. 2: The Wunderhorn Years: Chronicles and Commentaries."
,1,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,HT,Writings on Gustav Mahler 1955-2005.
,2,16,N,
