before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dana Al Fardan (born 29 July 1985), is a self-taught Qatari composer and songwriter."
,1,0,HT,"Born and raised in Doha, al Fardan is known for being the first female Qatari contemporary composer, singer and songwriter, for being Qatar’s first female to sing in English, and for being the Cultural Ambassador for the Qatari Philharmonic Orchestra."
,2,0,N,
,3,0,HT,"Her debut album Paint was released in 2013, with which Dana achieved nationwide recognition."
,0,2,HT,"Al Fardan was born on July 29, 1985 in Doha, Qatar."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,She used to spend hours playing around the keyboard and performing musicals at home with her sisters.
,5,2,N,
,6,2,N,
,7,2,HT,"After graduating, Al Fardan moved to London, England, where she obtained a second degree, this time in Gemology from the Gemological Institute of America in London (GIA)."
,8,2,HM,"After finishing her Gemology degree, she came back to Qatar to work in the family business - the Alfardan Group - created in 1954 by her grandfather Ibrahim Alfardan."
,9,2,HT,It was in 2012 that Al Fardan decided to change career.
,10,2,HT,"In the third trimester of her pregnancy, self-taught Dana decided to set off to London where she recorded her first album, which was completed after she gave birth to her daughter."
,11,2,HT,"According to Al Fardan, Layla’s birth in London was the turning point in her life, as she was inspired by her daughter to radically transform her life and pursue her true calling to be a musician."
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,N,
,0,4,HT,"Al Fardan’s first album Paint was released in November, 2013."
,1,4,N,
,2,4,HT,"In 2017, Al Fardan released her orchestral album Sandstorm where magnificent strings, soloists and choral vocals are blended with traditional Middle Eastern rhythms."
,3,4,N,
,4,4,N,
,5,4,HT,"Moreover, after a visit to Moscow in 2017, Al Fardan's music was chosen to be performed in the city to celebrate the launch of the Qatar-Russia Year of Culture 2018 by both visiting members of the Qatar Philharmonic and Russian musicians."
,6,4,HT,"One year later, in 2018, Al Fardan presented her sold out West End musical Broken Wings in the Theatre Royal Haymarket in London."
,7,4,HT,"Broken Wings was a musical adaptation of Khalil Gibran’s poetic novel, originally published in 1912."
,8,4,N,
,9,4,N,
,10,4,HM,"Broken Wings was also showcased in 2019 in Lebanon at the renowned and leading art festivals of the Middle East, the Beiteddine Festival, held in this town in the Chouf Mountains region, as Lebanon is home of both Khalil Gibran as well as Nadim Naaman."
,11,4,N,
,12,4,N,
,13,4,HT,"In March 2019, Al Fardan held the ‘Sounds for Qatar’ concert hosted by Qatar National Library in Doha."
,14,4,N,
,15,4,HT,"During this concert, she also performed live for the first time the song ‘Raise our Flag’, composed by Al Fardan and dedicated to the Qatari National Team for their performance during the Asian Cup 2019."
,16,4,HT,Al Fardan began 2021 with a series of collaborative projects.
,17,4,HT,"One of these projects is the major stage musical Rumi, which is based on a story about the 13th century philosopher and poet Rumi by Evren Sharma."
,18,4,N,
,19,4,N,
,20,4,HT,"Additionally, Al Fardan presented her composition ‘Rising’ in collaboration with the AFCENT Band (U.S. Air Forces Central Band) to celebrate the Qatar-USA 2021 Year of Culture that was officially inaugurated at the Katara Cultural Village Opera House on January 15, 2021."
,0,6,N,
,1,6,HT,"In 2019, she volunteered for humanitarian work in Gaza along with the Qatar Red Crescent Society (QRCS), United Nations Secretary General’s Humanitarian Envoy and United Nations Relief and Works Agency (UNRWA) for Palestine Refugees in the Near East."
1.0,2,6,HM,"In 2019, she volunteered for humanitarian work in Gaza along with the Qatar Red Crescent Society (QRCS), United Nations Secretary General’s Humanitarian Envoy and United Nations Relief and Works Agency (UNRWA) for Palestine Refugees in the Near East. Altogether, they launched the “Bring Hope for Gaza” campaign to ensure families have food in 2019 Ramadan, for which she visited in 2019 some UNRWA schools, hospitals, and community centres in the Palestinians Refugee camps in Amman to shed light on the situation in Gaza, with an aim to encourage others to support the Palestine community of Gaza."
,3,6,HT,"For the campaign of this project, Al Fardan composed a song that went live during Ramadan accompanied by a video of her visit to the UNRWA schools in Jordan."
,4,6,N,
,0,8,N,
,1,8,N,
,0,11,N,
,0,12,N,
,0,13,N,
,0,14,N,
