before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Ditlef Eckhoff (born 21 June 1942 in Stokke, Norway) is a Norwegian jazz musician (trumpet) known from numerous recordings and central on the Oslo Jazz Scene."
,0,2,HT,"Eckhoff was active early in his hometown where he led his own ensembles, won the Norwegian championship in jazz (1958), started Tønsberg jazz club (1958) and was the first head of the Tønsberg Society of Jazz & Poetry (1967)."
,1,2,HM,"He resided in Oslo since 1959, and here he played with Einar Iversen (1959), Kristian Bergheim (1959), Arild Wikstrøm, Egil Kapstad and Egil Johansen."
,2,2,HM,He studied education theory and trumpet at the Norwegian Academy of Music (1969–74) and participated in the University Big Band in Oslo (Chair 1974–1976).
,3,2,HT,"Eckhoff collaborated with international jazz greats such as Phil Woods/George Russell (1967), Dizzy Gillespie at Kongsberg Jazzfestival (1971), Red Mitchell/Kenny Drew at NRK Radio (1973), Dexter Gordon at Vossajazz (1975), and Horace Parlan (1980/83)."
,0,3,N,
,1,3,N,
,0,6,HT,"1980: Live at Jazz Alive, with Knut Riisnæs (saxophone), Ole Jacob Hansen (drums), Eivin Sannes (piano) & Kaj Hartvigsen (bass)"
,0,7,N,
,1,7,HT,"Impressions of Antibes (Gemini Records), with Eric Reed live from scenes like Cosmopolite in Oslo"
,0,8,N,
,1,8,HT,"Pastor'n & Diffen (Hi-Di), with Einar Iversen (piano), Odd André Elveland (saxophone), Mats Eilertsen (bass) & Ole Jacob Hansen (drums)"
,0,9,N,
,1,9,HT,"Merry Christmas, with Jan Erik Kongshaug (guitar) & Sture Janson/Harald Johnsen bass (istedenfor Elveland og Eilertsen)"
,0,10,HT,"2007: Jazz au bord de mer, with Jan Berger (guitar) & Eddy Gaulein-Stef (bass)"
,0,12,N,
,1,12,N,
