before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Obinna Kelvin Anyanwu (born in Port Harcourt, Rivers State, Nigeria), better known by stage name Waconzy, is a singer, songwriter, record producer and philanthropist with family roots in Umuahia, Abia State."
,1,0,N,
,2,0,HT,"He rose to prominence in 2010 with his song ""I Celebrate"" which appeared on the I Celebrate album."
,3,0,HT,His second album Money Back Guarantee was released in 2013.
,4,0,HT,He is currently signed to Dv8 Media.
,0,2,HT,Waconzy was born on 10 August 1983 in Port Harcourt and completed his primary and secondary education there.
,1,2,HT,"In 1998, he recorded his first song while he was still in high school."
,2,2,HT,"In 2000, Waconzy gained admission into the Federal University of Technology Owerri and graduated in 2005 with a bachelor of technology degree in project management."
,3,2,HT,"After completing his NYSC service in 2006, Waconzy joined the Project Management Institute in the United States where he was certified a Project Management Professional (PMP) and, in 2008, he set up his company Dv8 Media."
,0,4,N,
,1,4,HT,"The song's music video was shot by Clarence Peters of CAPital Dream Pictures in Lagos, Nigeria."
,2,4,HT,"In 2011, Waconzy collaborated with Duncan Mighty for the remix of ""I Celebrate""."
,0,5,HT,He released his debut album I Celebrate in 2010.
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HT,Waconzy has made charitable contributions in Nigeria.
,1,6,HT,He helped feed over a thousand poor people and kicked off the Waconzy versus Malaria Zero Tolerance campaign to fight malaria in Africa.
,0,7,N,
,0,10,HT,Hottest Naija Boy Alive Tour (Europe Tour) in 2014 where he was spotted with Sean Combs.
,0,22,N,
,0,28,N,
,0,30,N,
,0,36,N,
,0,44,HT,Waconzy: Greatest Hits (2015)
,0,47,HT,"At the 2013 6th Annual World Music and Independent Film Festival in Hollywood, Waconzy was honoured with a humanitarian award for his contribution to the fight against malaria in Africa through his 'Waconzy Versus Malaria Zero Tolerance' campaign."
