before,after,paragraphIndex,annotation,sentences
,0,0,HT,Alfred Joseph Clements (1858 – 6 January 1938) was the Organiser and secretary of the South Place
,0,1,N,
,1,1,N,
,2,1,HM,"In 1901, he was a printer, living with his wife Dora Mary Clements née Varian at 10 Leighton Crescent, Kentish Town, London."
,3,1,HT,"When Clements died on 6 January 1938, he was living at 8 Finchley Way, Finchley London."
,4,1,N,
,5,1,HT,"He is commemorated by a gold inlaid relief plaque at Conway Hall, London."
,6,1,N,
,0,2,N,
,1,2,HT,"In 1947, this prize was won by Peter Racine Fricker for his Wind Quintet, which was first performed at Conway Hall on 27 February 1947 by the Brain Wind Ensemble, joined by George Malcolm, and first broadcast in 1949."
