before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Harry Hess (born July 5, 1968) is a Canadian record producer, singer and guitarist best known as the frontman for the Canadian hard rock band Harem Scarem."
,0,1,HT,"Hess has used his recording studio (Vespa Music Group) to work with many famous acts, which include: Cancer Bats, Billy Talent, Muse, Three Days Grace, Thornley, My Darkest Days, Rides Again, Simple Plan, Ali Slaight, Our Lady Peace, Kalen Porter, Ryan Malcolm, Sarah Harmer, Julian Austin, Nikki Kerkhof, Great Big Sea, Blue Rodeo, Dean Delannoit, Die Mannequin, Dragonette, Finger 11, RyanDan, Natalia Druyts"
,0,32,HT,Doctor Rock & The Wild Bunch – Eye of the Hurricane (1991) – Vocals
,0,33,HT,Lee Aaron – Some Girls Do (1991) – Background vocals
,0,35,HT,"T.O. Joker – Life Goes On (1994) – Engineer, Background vocals"
,0,38,HT,"Mystery – Backwards (1995) – Producer (with Pete Lesperance), engineer, Mixer"
,0,39,HT,Lame – Ol' Doctor Bomb (1996) – Producer (with Pete Lesperance)
,0,40,N,
,0,42,HT,"Dayna Manning – Volume 1 (1997) – Engineer, Background vocals"
,0,44,HT,"Samad – Samad (1997) – Lead vocals: Track 2: ""Land of Paradise"""
,0,45,HT,"Steve Holliday – Stark Raving Mad (1997) – Producer, Mixer"
,0,47,HT,Fiore – Body Electric (1998) – Producer
,0,48,HT,Fiore – Today Till' Tomorrow (1998) – Producer (with Pete Lesperance)
,0,49,HT,Fiore – All I Feel (1998) – Producer
,0,50,HT,Fiore – The Best Of (1999) – Producer
,0,51,HT,"Naro – Press Play (2000) – Engineer, Mixer, Keyboards, Vocals"
,0,52,HT,"Rafa Martin – Corazon De Hierro (2000) – Engineer, Backing vocals"
,0,53,HT,"Stupid Angel – Stupid Angel (2000) – Producer (with Pete Lesperance), Mixer, Backing vocals"
,0,55,HT,John Boswell – Stranger in the Mirror (2002) – Mixer
,0,57,HT,Gary Hughes – Once and Future King Part II (2003)
,1,57,N,
,0,58,HT,Maureen Leeson – aka MOE (2003) – Mixer
,0,59,HT,"Billy Klippert – Billy Klippert (2004) – Producer, composer, backing vocals"
,0,64,HT,Magnus Karlsson's Free Fall – Kingdom of Rock (2015) –
,1,64,N,
