before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul Robert Wilbur (born January 18, 1951) is an American Christian musician, worship leader, and guitarist, who primarily plays a messianic worship style of music."
,1,0,N,
,2,0,N,
,3,0,HT,"His first known musical work, Up to Zion, a live album, was released in November 1991."
,0,2,HT,"Paul Robert Wilbur was born on January 18, 1951 to a Jewish father and Baptist mother."
,1,2,HT,"Although he attended many different churches as a child, Paul turned to Judaism and began attending Temple during his undergraduate days."
,2,2,N,
,3,2,HT,"While he was in college during the 1970s, he was planning to be an opera singer."
,0,4,N,
,1,4,HT,"The trio recorded two albums, the self-titled first album Harvest (1979) and their second album in 1981 called Morning Sun."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"Wilbur's solo career began in 1991, with the release, Up to Zion, a live album, released by Hosanna!"
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,0,6,HT,"At one time Wilbur resided in Jacksonville, Florida."
,1,6,N,
,2,6,N,
