before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William John Clifton Haley (; July 6, 1925 – February 9, 1981) was a pioneering American rock and roll musician."
,1,0,N,
,2,0,N,
,0,3,HT,"Haley was born July 6, 1925 in Highland Park, Michigan."
,1,3,HT,"In 1929, the four-year-old Haley underwent an inner-ear mastoid operation which accidentally severed an optic nerve, leaving him blind in his left eye for the rest of his life."
,2,3,N,
,3,3,HT,"As a result of the effects of the Great Depression on the Detroit area, his father moved the family to Bethel, Pennsylvania, when Bill was seven years old."
,4,3,HT,"Haley's father William Albert Haley was from Kentucky and played the banjo and mandolin, and his mother, Maude Green, who was originally from Ulverston in Lancashire, England, was a technically accomplished keyboardist with classical training."
,5,3,N,
,6,3,HT,"One of his first appearances was in 1938 for a Bethel Junior baseball team entertainment event, performing guitar and songs when he was 13 years old."
,7,3,HT,"The anonymous sleeve notes accompanying the 1956 Decca album Rock Around the Clock describe Haley's early life and career: ""When Bill Haley was fifteen"
,8,3,HT,[c. 1940] he left home with his guitar and very little else and set out on the hard road to fame and fortune.
,9,3,N,
,10,3,HT,"Apart from learning how to exist on one meal a day and other artistic exercises, he worked at an open-air park show, sang and yodelled with any band that would have him, and worked with a traveling medicine show."
,11,3,N,
,12,3,N,
,13,3,N,
,14,3,HT,"During the 1940s Haley was considered one of the top cowboy yodelers in America as ""Silver Yodeling Bill Haley""."
,15,3,N,
,16,3,HT,"The sleeve notes conclude: ""For six years Bill Haley was a musical director of Radio Station WPWA in Chester, Pennsylvania, and led his own band all through this period."
,17,3,N,
,18,3,HM,"They continued playing in clubs as well as over the radio around Philadelphia, and in 1951 made their first recordings on Ed Wilson's Keystone Records in Philadelphia."""
,19,3,HT,"The group subsequently signed with Dave Miller's Holiday Records and, on June 14, 1951 the Saddlemen recorded a cover of the Delta Cats ""Rocket 88""."
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,HT,"The name was inspired by the supposedly official pronunciation of Halley's Comet and was suggested by Bob Johnson, program director at radio station WPWA where Bill Haley had a live radio program from noon to 1 pm."
,2,5,HT,"In 1953, Haley's recording of ""Crazy Man, Crazy"" (co-written by Haley and his bass player, Marshall Lytle, although Lytle would not receive credit until 2001) became the first rock and roll song to hit the American charts, peaking at number 15 on Billboard and number 11 on Cash Box."
,3,5,N,
,0,6,HT,"In 1954, Haley recorded ""Rock Around the Clock""."
,1,6,N,
,2,6,N,
,0,7,HT,"Haley soon had another worldwide hit with ""Shake, Rattle and Roll"", another rhythm and blues cover in this case from Big Joe Turner,  which went on to sell a million copies and was the first rock 'n' roll song to enter the British singles charts in December 1954, becoming a gold record."
,1,7,N,
,2,7,N,
,0,8,HT,"When ""Rock Around the Clock"" appeared as the theme song of the 1955 film Blackboard Jungle starring Glenn Ford, it soared to the top of the American Billboard chart for eight weeks."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"With the song's success, the age of rock music began overnight and ended the dominance of the jazz and pop standards performed by Frank Sinatra, Jo Stafford, Perry Como, Bing Crosby, Eddie Fisher, Patti Page and Elvis Presley (whose rendition of the song is now lost)."
,5,8,HT,"Nevertheless, in the United Kingdom, Haley was supported by former Dankworth Seven lead vocalist Frank Holder among others."
,0,9,N,
,1,9,HT,"Later on in 1957, Haley became the first major American rock singer to tour Europe."
,2,9,HT,"Haley continued to score hits throughout the 1950s such as ""See You Later, Alligator"" and he starred in the first rock and roll musical films"
,3,9,HT,"Rock Around the Clock and Don't Knock the Rock, both in 1956."
,4,9,HM,"Haley was already 30 years old, and he was soon eclipsed in the United States by the younger, sexier Elvis Presley, but continued to enjoy great popularity in Latin America, Europe, and Australia during the 1960s."
