before,after,paragraphIndex,annotation,sentences
,0,9,HT,"In 2003, Staples performed in Memphis at the Orpheum Theater alongside a cadre of her fellow former Stax Records stars during ""Soul Comes Home,"" a concert held in conjunction with the grand opening of the Stax Museum of American Soul Music at the original site of Stax Records, and appears on the CD and DVD that were recorded and filmed during the event."
,1,9,HT,"In 2004, she returned as guest artist for the Stax Music Academy's SNAP!"
,2,9,N,
,3,9,HT,"In June 2007, she again returned to the venue to perform at the Stax 50th Anniversary Concert to Benefit the Stax Museum of American Soul Music, produced by Concord Records, who now owns and has revived the Stax Records label."
,0,10,N,
,0,11,HT,"In 2009, Staples, along with Patty Griffin and The Tri-City Singers, released a version of the song ""Waiting For My Child To Come Home"" on the compilation album Oh Happy Day: An All-Star Music Celebration."
,1,11,HT,"On October 30, 2010, Staples performed at the Rally to Restore Sanity and/or Fear alongside singer Jeff Tweedy."
,2,11,HT,In 2011 she was joined on-stage at the Outside Lands Music And Arts Festival by Arcade Fire singer Win Butler.
,3,11,N,
,4,11,N,
,0,12,N,
,0,13,HT,"On June 27, 2015, Staples performed on the Park Stage of Glastonbury Somerset UK."
,1,13,HM,"On October 31, 2015, Staples performed with Joan Osborne in Washington, D.C. at The George Washington University's Lisner Auditorium as part of their Solid Soul Tour."
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,0,16,HT,"In January 2017, Staples was featured as a guest vocalist on ""I Give You Power"", a single from Arcade Fire benefiting the American Civil Liberties Union."
,1,16,HT,"In February 2017, Staples appeared on NPR's Wait, Wait ..."
,2,16,N,
,3,16,N,
,4,16,HT,"In April 2017, ""Let Me Out"", a single from the fifth studio album by Gorillaz, Humanz, was released, featuring Staples and rapper Pusha T. Staples' sixteenth album If All I Was Was Black was released on November 17, 2017."
,5,16,N,
,6,16,N,
,7,16,HT,She also appeared on the 2017/18 Hootenanny.
,8,16,HT,"In 2018, she sang on Hozier's single ""Nina Cried Power""."
,0,17,HT,"In May 2019, Staples celebrated her 80th birthday with a concert at the Apollo Theater,  63 years after first appearing at the theater as a teenager with her family band, the Staple Singers, in 1956."
,1,17,HT,"The show, which featured special guest artists, including David Byrne and Norah Jones, is one of a series of collaborative concerts she staged in May to commemorate her 80th birthday."
,2,17,HT,She also performed at the 2019 Glastonbury Festival.
,0,20,N,
,0,21,HT,Staples performed the title theme song for 1989's National Lampoon's Christmas Vacation.
,1,21,HT,"Mavis!, the first feature documentary about Staples and the Staple Singers, directed by Jessica Edwards, had its world premiere at the South by Southwest Film Festival in March 2015."
,2,21,HT,Mavis! screened in theaters and was broadcast on HBO in February 2016.
,0,22,HT,"On September 8, 2015, Staples was a featured performer on the premiere episode of The Late Show with Stephen Colbert, during which Stephen Colbert thanked her personally for appearing."
,0,23,HT,"On June 15, 2019, Staples appeared as the featured musical guest on the CBS This Morning ""Saturday Sessions"" segment, where she played songs from her newest release, We Get By."
,1,23,HT,"Staples's performances with the Staple Singers and with Mahalia Jackson at the 1969 Harlem Cultural Festival are a highlight of the 2021 music documentary, Summer of Soul."
,0,25,HT,Staples was briefly married to Spencer Leak in 1964; they divorced when Staples would not end her music career to stay home.
,1,25,N,
,2,25,HT,In the 2015 documentary Mavis!
,3,25,N,
,0,27,HT,"In 1999, The Staple Singers were inducted into the Rock and Roll Hall of Fame by Lauryn Hill."
,1,27,HT,"In 2005, Mavis and the Staple Singers were honored with a Grammy Lifetime Achievement Award."
,2,27,HT,"Mavis Staples is a recipient of a 2006 National Heritage Fellowship, awarded by the National Endowment for the Arts, which is the United States' highest honor in the folk and traditional arts."
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,N,
,0,28,N,
,0,29,HT,"Staples was recognized as a 2016 Kennedy Center Honoree at the 39th annual gala event held in Washington, D.C."
,1,29,HT,"In 2017, Staples was inducted in to the Blues Hall of Fame."
,2,29,HT,"On November 6, 2021, Staples was inducted as a Laureate at the 57th Laureate Convocation of the Lincoln Academy of Illinois, and awarded the Order of Lincoln (the State's highest honor) by the Governor of Illinois."
,0,37,HT,Spirituals & Gospel: Dedicated to Mahalia Jackson (with Lucky Peterson) (1996)
