before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Ebba Tove Elsa Nilsson (born 29 October 1987), known professionally as Tove Lo (Swedish pronunciation: [ˈtûːvɛ ˈluː]), is a Swedish singer, songwriter, and actress who has been called ""Sweden's darkest pop export"" by Rolling Stone."
,1,0,N,
,2,0,HT,"Her honest, complex and autobiographical lyrical content has led to her being dubbed ""the saddest girl in Sweden""."
,3,0,HT,"Raised in the Djursholm district of Danderyd, Lo is an alumna of the music school Rytmus Musikergymnasiet."
,4,0,HT,She formed the rock band Tremblebee in 2006.
,5,0,HT,"After it disbanded, Lo pursued a career in songwriting and earned a publishing deal with Warner/Chappell Music in 2011."
,6,0,N,
,0,1,HT,"In 2013, Lo was signed to Universal Music, Island and Polydor."
,1,1,HT,"The following year, Lo rose to prominence with her debut album, Queen of the Clouds, which opened at number 14 on the US Billboard 200 chart in October 2014."
,2,1,N,
,3,1,HT,"Her second album, Lady Wood, was released in October 2016 and debuted at number 11 on the Billboard 200."
,4,1,N,
,5,1,HT,"Her follow-up records, Blue Lips (2017) and Sunshine Kitty (2019), also performed well, the latter spawning the song ""Glad He's Gone"", which was nominated for a Grammy award for Best Music Video."
,0,2,HT,"In addition to her solo work, Lo has co-written songs for other artists, including: Lorde's ""Homemade Dynamite"" (2017) and Ellie Goulding's ""Love Me like You Do"" (2015), a song that garnered her Grammy Award and Golden Globe nominations."
,1,2,N,
,0,4,HT,"Ebba Tove Elsa Nilsson was born on 29 October 1987 in Helsingborg, Scania County, Sweden."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"Lo moved to the affluent Djursholm district of Danderyd Municipality, just north of Stockholm when she was six years old."
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,HT,"By age 15, Lo had written  ""all these lyrics that nobody ever saw"" and had performed twice on stage, before enrolling at Rytmus Musikergymnasiet, a Stockholm music school."
,15,4,N,
,16,4,HT,"After two years, she graduated from the school and felt assured that her career would be in music despite her parents preferring she do something else."
,0,7,HT,"In 2006, Lo began writing songs with Christian Bjerring, a guitarist from Rytmus."
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,N,
,1,8,HT,"She decided to work on her own tracks, spending six months in her shed studio producing a demo, while doing session singing to support herself."
,2,8,N,
,3,8,HT,"Lo later lived with the duo Icona Pop, in a suburb near Stockholm."
,4,8,HT,Lo met an A&R man at a party in Stockholm celebrating Icona Pop's first record deal and handed him her demo.
,5,8,N,
,6,8,N,
,7,8,HT,"In 2011, Lo decided to pursue a career in songwriting and earned a publishing deal with Warner/Chappell Music."
,8,8,HT,"This new career path led her to travel to Los Angeles, and work with Swedish producer Max Martin."
,9,8,HT,"In 2012, she collaborated with British production team Xenomania and Swedish producer Alexander Kronlund, co-writing Girls Aloud's ""Something New"", Icona Pop's ""We Got the World"" and tracks for the duo's self-titled debut album."
,10,8,N,
,11,8,HT,"She released her first single, ""Love Ballad"", in October 2012, and her second single, ""Habits"", in March 2013."
,12,8,N,
,13,8,HT,"Throughout 2013, Max Martin and his fellow Swedish producer Shellback mentored Lo."
,14,8,HT,"She was featured on Swedish disc jockey Lucas Nord's single, ""Run on Love"", released in June 2013 for his album Islands."
,15,8,HT,"She also collaborated on the single ""Strangers"" by Seven Lions and Myon & Shane 54 for The Mortal Instruments: City of Bones film soundtrack (2013), and Seven Lions' extended play (EP), Worlds Apart (2014)."
,16,8,N,
,0,10,HT,"Thanks to the strength of her online following, and the popularity of ""Habits"", Universal Music offered Lo a recording deal, releasing her first single, ""Out of Mind"" in October 2013."
,1,10,N,
,2,10,HT,"Lo then shifted her focus to an international singing career, earning critical acclaim for her first live shows in London and during South by Southwest in the United States."
