before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Peter William Phipps (born 5 August 1951 in Clapham, South London) is a rock drummer, singer and songwriter known for his work with Gary Glitter, The Glitter Band, and later Eurythmics, XTC and Denim."
,0,2,N,
,1,2,HT,"He was later a member of the band Random Hold, who toured with XTC in 1979, leading to him playing drums on the XTC album Mummer after Terry Chambers left the band, and he returned for the recording of their next album The Big Express."
,2,2,HM,"He also played drums for Eurythmics, playing on their UK number one album Touch, joining the band for their MTV-broadcast performance at the Heaven nightclub in London, and playing live with the band into 1984."
,3,2,HT,"He was also a member of Lawrence Hayward's post-Felt band Denim, which has been described as ""self-consciously ironic glitter-pop revivalist project"", playing on the 1992 album Back in Denim and the 1996 album Denim on Ice."
,4,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"Then in 1971, he joined CBS band Heaven and supported Jeff Beck on tour in the UK and Germany."
,0,5,HT,"In June 1972, he began working for Gary Glitter's backing band The Glittermen and, in the same month, they made their first appearance on Top of the Pops with ""Rock and Roll Part 2""."
,0,6,HT,"The Glittermen were renamed The Glitter Band and established a separate identity consisting of a six-member lineup Gerry Shephard (lead guitar/lead vocals), John Springate (bass/lead vocals ), Pete Phipps (drums and keyboards), Tony Leonard (drums), John Rossall (trombone) Harvey Ellison (saxophone)."
,1,6,N,
,0,7,N,
,1,7,N,
,0,8,HT,"Changing direction, Phipps first joined Ex-Directory a jazz rock band where he first met Vic Martin (who would later, with Pete, join the Eurythmics); this was then followed by a short period with a London based punk rock band called The Secret."
,1,8,HT,"Phipps was then asked to join Random Hold, a band he had already worked with a year or two before."
,2,8,HT,"Random Hold composed of David Rhodes, Bill MacCormick, David Ferguson, and Pete Phipps were described by a music journalist as ""disco orientated rock"", and by Nina Myskow in The Sun as a band to watch for as ""Their music shows talent, menace, originality and brains."
,3,8,N,
,4,8,HT,"The band produced several singles in this period including ""Montgomery Clift"" and albums The View From Here (1980) and Burn the Buildings (1981)."
,5,8,HT,"Phipps also continued to record with Glitter Band colleagues pursuing solo identities, such as with John Springate recording an album together in John's own Rock Star Studio and playing drums on the album Put Your Money Where Your Mouth Is, by Gerry Shephard and Peter Oxendale."
,0,9,HT,"In 1982, Phipps was invited by Mike Rutherford to record the album Acting Very Strange,  and later in the same year was invited by XTC to record with them on their Mummer album."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,HT,"In 1985, Phipps recorded with Hugh Cornwell playing on the single ""One in a Million""."
,1,11,HT,"He then rejoined Gary Glitter for UK, Middle East and US tours."
,2,11,HT,"He also restarted Glitter Band gigs, joining with some of the other original members, and has remained part of the Glitter Band with a number of different line-ups to the present day."
,0,12,HT,"In 1986, Phipps performed on Zipper an album written by Roger Chapman."
,1,12,HT,In 1987 he toured as a replacement in Culture Club in France and Iceland.
,2,12,HT,"The next year, Phipps played with the Legendary Purple Helmets a Stranglers offshoot."
,3,12,HT,"Between 1992 and 1996, whilst remaining in the Glitter Band, Phipps joined Denim, a band formed by Lawrence Heywood."
,4,12,HT,He recorded Back in Denim (1992 and Denim on Ice (1996).
,5,12,HT,"Through 1998 and 1999, Phipps had further shows with The Glitter Band and appearances with The King Penguins, a spin-off from the Glitter Band."
,0,13,HT,"The year 2000 saw the founding of Santanarama, a six-piece tribute to Carlos Santana, and Glitz Blitz, a three-piece tribute to the 1970s."
,1,13,HT,"Early in 2001, along with shows with the Glitter Band, Santanarama and Glitz Blitz at a range of venues nationwide, Phipps made a return to playing some R&B with a South East-based band Desperate Measures."
,2,13,HT,"Later in the year, he recorded an album of material with Alan Merrill of the Arrows which was released the following year."
,0,14,N,
,1,14,HT,"The album was recorded in Metway Studios, Brighton and produced by Mike Wilton and engineered by Jake Routham."
,0,15,HT,Phipps currently performs worldwide as The Glitter Band playing a variety of venues up and down the UK and on the Continent.
,1,15,N,
,0,27,N,
,0,30,N,
