before,after,paragraphIndex,annotation,sentences
,0,0,HT,Geoffrey Arnold Beck (born 24 June 1944) is an English rock guitarist.
,1,0,N,
,2,0,HT,"In 1975, he switched to a mainly instrumental style, with a focus on innovative sound, and his releases have spanned genres ranging from blues rock, hard rock, jazz fusion, and a blend of guitar-rock and electronica."
,0,1,N,
,1,1,N,
,2,1,HT,"Although he recorded two hit albums (in 1975 and 1976) as a solo act, Beck has not established or maintained the sustained commercial success of many of his contemporaries and bandmates."
,3,1,N,
,4,1,N,
,5,1,HT,In 2014 he received the British Academy's Ivor Novello Award for Outstanding Contribution to British Music.
,6,1,HT,Beck has been inducted into the Rock and Roll Hall of Fame twice: as a member of the Yardbirds (1992) and as a solo artist (2009).
,0,3,HM,"Geoffrey Arnold Beck was born on 24 June 1944 to Arnold and Ethel Beck at 206 Demesne Road, Wallington, England."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"Beck has said that he first heard an electric guitar when he was 6 years old and heard Paul playing ""How High the Moon"" on the radio."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,0,6,HT,"While still attending Wimbledon College of Art, Beck was playing in a succession of groups, including Screaming Lord Sutch and the Savages during 1962 when they recorded ""Dracula's Daughter""/""Come Back Baby"" for Oriole Records."
,1,6,HT,"In 1963, after Ian Stewart of the Rolling Stones introduced him to R&B, he formed the Nightshift with whom he played at the 100 Club in Oxford Street, and recorded a single, ""Stormy Monday"" backed with ""That's My Story"", for the Piccadilly label."
,2,6,HM,"Beck joined the Rumbles, a Croydon band, in 1963 for a short period as lead guitarist, playing Gene Vincent and Buddy Holly songs, displaying a talent for mimicking guitar styles."
,3,6,HT,"Later in 1963, he joined the Tridents, a band from the Chiswick area."
,4,6,N,
,5,6,N,
,6,6,HT,"He was a session guitarist on a 1964 Parlophone single by the Fitz and Startz titled ""I'm Not Running Away"", with B-side ""So Sweet""."
,0,7,HT,"In March 1965, Beck was recruited by the Yardbirds to succeed Eric Clapton on the recommendation of fellow session musician Jimmy Page, who had been their initial choice."
,1,7,HT,"The Yardbirds recorded most of their Top 40 hit songs during Beck's short but significant 20-month tenure with the band allowing him only one full album, which became known as Roger the Engineer (titled Over Under Sideways Down in the US), released in 1966."
,2,7,HT,"In May 1966, Beck recorded an instrumental titled ""Beck's Bolero""."
,3,7,N,
,4,7,HT,"In June, Page joined the Yardbirds, at first on bass and later on second lead guitar."
,5,7,HT,"This dual lead-guitar lineup was filmed performing an adaptation of ""Train Kept A-Rollin'"", titled ""Stroll On"", for the 1966 Michelangelo Antonioni film Blow Up."
,0,8,HT,Beck was fired during a US tour for being a consistent no-show—as well as difficulties caused by his perfectionism and explosive temper.
,1,8,HT,"In 1967, he recorded two solo singles for pop producer Mickie Most, ""Hi Ho Silver Lining"" and ""Tallyman"", which also included his vocals."
,2,8,N,
,3,8,HT,"The group produced two albums for Columbia Records (Epic in the United States): Truth (as Jeff BecK, August 1968) and Beck-Ola (July 1969)."
,4,8,HT,"Truth, released five months before the first Led Zeppelin album, features ""You Shook Me"", a song written by Willie Dixon and first recorded by Muddy Waters, also covered on the Led Zeppelin debut with a similar arrangement."
,5,8,N,
,6,8,N,
,7,8,N,
,0,9,HT,"In his autobiography, Nick Mason recalls that during 1967 Pink Floyd had wanted to recruit Beck to be its guitarist after the departure of Syd Barrett but ""None of us had the nerve to ask him."""
,1,9,HT,"In 1969, following the death of Brian Jones, Beck was approached about joining the Rolling Stones."
,2,9,N,
,3,9,HM,"In September 1969, he teamed with the rhythm section of Vanilla Fudge: bassist Tim Bogert and drummer Carmine Appice (when they were in England to resolve contractual issues), but when Beck fractured his skull in a car accident near Maidstone in December the plan was postponed for two and a half years, during which time Bogert and Appice formed Cactus."
,4,9,HT,"Beck later remarked on the 1960s period of his life: ""Everyone thinks of the 1960s as something they really weren't."
,5,9,N,
,6,9,N,
,0,11,HT,"In 1970, when Beck had regained his health, he set about forming a band with drummer Cozy Powell."
,1,11,HT,"Beck, Powell and producer Mickie Most flew to the United States and recorded several tracks at Motown's famed Studio A in Hitsville U.S.A. with the Funk Brothers, Motown's in-house band, but the results remained unreleased."
,2,11,HT,"By April 1971 Beck had completed the line-up of this new group with guitarist/vocalist Bobby Tench, keyboard player Max Middleton and bassist Clive Chaman."
,3,11,N,
,4,11,HT,"Rough and Ready (October 1971), the first album they recorded, on which Beck wrote or co-wrote six of the album's seven tracks (the exception being written by Middleton), included elements of soul, rhythm-and-blues and jazz, foreshadowing the direction Beck's music would take later in the decade."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"""Beck then started collaborating with bassist Tim Bogert and drummer Carmine Appice, who became available following the demise of Cactus but continued touring as the Jeff Beck Group in August 1972, to fulfill contractual obligations with his promoter, with a line-up including Bogert, Appice, Max Middleton and vocalist Kim Milford."
,5,12,HT,"After six appearances Milford was replaced by Bobby Tench, who was flown in from the UK for the Arie Crown Theatre Chicago performance and the rest of the tour, which concluded at the Paramount North West Theatre, Seattle."
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,0,13,HT,"On 3 July 1973 Beck joined David Bowie onstage to perform ""The Jean Genie""/""Love Me Do"" and ""Around and Around."""
,1,13,N,
,2,13,HT,"During October 1973 Beck recorded tracks for Michael Fennelly's album Lane Changer and attended sessions with Hummingbird, a band derived from the Jeff Beck Group, but did not to contribute to their eponymous first album."
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,HT,"The tracks ""Blues Deluxe"" and ""BBA Boogie"" from this concert were later included on the Jeff Beck compilation Beckology (1991)."
,7,13,HT,"Beck, Bogert & Appice dissolved in April 1974 before their second studio album (produced by Jimmy Miller) was finished."
,8,13,N,
,9,13,HT,"After a few months Beck entered Underhill Studio and met with the group Upp, whom he recruited as backing band for his appearance on the BBC TV programme Guitar Workshop in August 1974."
,10,13,N,
,11,13,HT,"In October Beck began to record instrumentals at AIR Studios with Max Middleton, bassist Phil Chen and drummer Richard Bailey, using George Martin as producer and arranger."
,12,13,HT,Jeff Beck's solo album Blow by Blow (March 1975) evolved from these sessions and showcased Beck's technical prowess in jazz-rock.
,13,13,N,
,14,13,N,
,15,13,HT,"A couple of months after the sessions had finished producer George Martin received a telephone call from Beck, who wanted to record a solo section again."
,16,13,N,
,0,14,HT,"Beck put together a live band for a US tour, preceded by a small and unannounced gig at The Newlands Tavern in Peckham, London."
,1,14,HT,"He toured through April and May 1975, mostly supporting the Mahavishnu Orchestra, retaining Max Middleton on keyboards but with a new rhythm section of bassist Wilbur Bascomb and noted session drummer Bernard ""Pretty"" Purdie."
,0,15,HM,"In a May 1975 show in Cleveland, Ohio (Music Hall), he became frustrated with an early version of a talk box he used on his arrangement of the Beatles' ""She's a Woman"", and after breaking a string, tossed his legendary Yardbirds-era Stratocaster guitar off the stage."
0.0,1,15,HM,"In a May 1975 show in Cleveland, Ohio (Music Hall), he became frustrated with an early version of a talk box he used on his arrangement of the Beatles' ""She's a Woman"", and after breaking a string, tossed his legendary Yardbirds-era Stratocaster guitar off the stage. He did the same with the talk box and finished the show playing a Les Paul and without the box."
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,HT,"He returned to the studio and recorded Wired (1976), which paired ex-Mahavishnu Orchestra drummer and composer Narada Michael Walden and keyboardist Jan Hammer."
,6,15,N,
,7,15,HT,"To promote the album, Beck joined forces with the Jan Hammer Group, playing a show supporting Alvin Lee at The Roundhouse in May 1976, before embarking on a seven-month-long world tour."
,8,15,N,
8.0,9,15,HM,"This resulted in the live album Jeff Beck with the Jan Hammer Group Live (1977). At this point, Beck was a tax exile and took up residency in the US, remaining there until his return to the UK in the autumn of 1977."
,10,15,HT,"In the spring of 1978, he began rehearsing with ex-Return to Forever bassist Stanley Clarke and drummer Gerry Brown towards a projected appearance at the Knebworth Festival, but this was cancelled after Brown dropped out."
,11,15,HM,Beck toured Japan for three weeks in November 1978 with an ad hoc group consisting of Clarke and newcomers Tony Hymas (keyboards) and Simon Phillips (drums) from Jack Bruce's band.
,12,15,N,
,13,15,HT,"It featured three tracks composed and recorded with Jan Hammer, while five were written with Hymas."
,14,15,HT,"Stanley Clarke was replaced by Mo Foster on bass, both on the album and the subsequent tours."
,15,15,N,
,0,17,HT,In 1981 Beck made a series of historic live appearances with his Yardbirds predecessor Eric Clapton at the Amnesty International-sponsored benefit concerts dubbed The Secret Policeman's Other Ball shows.
,1,17,N,
,2,17,N,
,3,17,HT,"Beck's contributions were seen and heard in the resulting album and film, both of which achieved worldwide success in 1982."
,4,17,N,
,5,17,N,
