before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nolan Ira Gasser (born November 10, 1964) is an American composer, pianist, and musicologist."
,1,0,N,
,2,0,N,
,0,1,HT,"Gasser scored his first film soundtrack, for Lance Kinsey's comedy All-Stars (starring Fred Willard and John Goodman), which was released in October 2014."
,1,1,N,
,2,1,N,
,0,2,N,
,1,2,HT,"He frequently performs as well as lectures around the United States – on music, and the relationship between music and science."
,2,2,N,
,3,2,N,
,0,4,N,
,1,4,HT,"His professional career began at age 11, when he became the weekend pianist at the newly built La Mirada Mall – for which he credits his eclectic musical identity, being fluent in pop, rock, jazz, Broadway, and classical styles."
,0,6,HT,"In 1988, Gasser received a Bachelor's degree in music from California State University, Northridge, where he studied composition with Aurelio de la Vega, and piano with Charles Fierro."
,0,7,HM,"Gasser then sojourned to Paris for two years, where he studied privately with Betsy Jolas and at Fontainebleau with Jolas, Gilbert Amy, and Tristan Murail."
0.0,1,7,HM,"Gasser then sojourned to Paris for two years, where he studied privately with Betsy Jolas and at Fontainebleau with Jolas, Gilbert Amy, and Tristan Murail. While in Paris, he began a fascination with Renaissance music (especially the music of Josquin des Prez), spawning an interest in musicology."
,0,8,HM,"In 1991, Gasser earned a Masters in composition at New York University in New York, where he studied with Todd Brief and Menachem Zur."
,1,8,HT,"In 2001, Gasser earned a PhD. in musicology from Stanford University in California."
,2,8,N,
,0,10,HT,"In March 2000, Gasser was hired by Savage Beast Technologies (today Pandora Media, Inc.), where he helped flesh out the Music Genome Project."
,1,10,HT,"Gasser became the Chief Musicologist at Pandora, and is the architect of all five Music Genomes (Pop/Rock, Jazz, Hip-hop/Electronica; World Music; Classical); he also helped design the means of analysis and training by which the company continues to this day, as the hugely successful Pandora Radio service."
,0,11,HT,"In April 2003, Gasser became the Artistic Director of the Classical Archives website, which in May 2009 re-launched as a streaming and download service with classical content from most labels."
,1,11,N,
,2,11,N,
,3,11,HT,He is an occasional Adjunct Professor in Medieval-Renaissance music history at Stanford University.
,4,11,HT,"He periodically gives lectures, such as at the Carmel Authors and Ideas Festival in 2010, at the University of California, Santa Barbara in February 2011, and at a joint meeting of the National Endowment for the Arts and the United States Department of Health and Human Services in Washington D.C."
,5,11,N,
,0,13,HT,"Gasser's shift in focus to musicology, beginning in 1991, led to an extended disruption in his compositional output, with only a handful of works written before his graduation from Stanford in 2001."
,1,13,HT,"Since 2003, however, composition has become a principal focus of his career."
,0,14,HT,"Among his substantial works include American Festivals – a four-movement work with poetry by Robert Trent Jones Jr.; each movement is dedicated to a distinct and quintessential American holiday: ""Oration on July 4th"" (2004), ""Black Suite Blues"" (for Martin Luther King Jr. Day; 2005); ""Memorial Day"" (2006); and ""Thanksgiving"" (2007)."
,1,14,N,
,2,14,HT,"Gasser's most ambitious composition project in recent years has been a pair of works written in conjunction with NASA's Fermi Gamma-Ray Space Telescope (formerly GLAST) – launched June 8, 2008."
,3,14,N,
,0,15,N,
,1,15,N,
,0,16,HT,"Among other serious works include his World Cello for Cello and Orchestra (2008), which was premiered by cellist Maya Beiser and the Oakland East Bay Symphony under Michael Morgan, along with three ""world"" soloists:"
,1,16,N,
,2,16,HT,His 3 Jazz Preludes (2007) were performed at Carnegie Hall by pianist Kimball Gallagher in March 2008.
,3,16,N,
,4,16,HM,"Gasser wrote the opening movement of the choral song cycle Tyler's Suite, about the tragic story of Tyler Clementi (with other movements by Stephen Schwartz, John Corigliano, and Jake Heggie, among others), which was premiered in March 2014 by the San Francisco Gay Men's Chorus at Davies Symphony Hall in San Francisco, and which will be performed subsequently in Los Angeles, Dallas, and New York."
,5,16,N,
,6,16,HT,"Booker Wright, with text by Kevin Young, will be premiered on October 26, 2014 by bass-baritone Justin Hopkins at the Southern Foodways Alliance Symposium in Oxford, Mississippi"
,0,20,HT,"In 1994, Gasser married Lynn."
,1,20,HT,"They have two children, Camille (b. 1995) and Preston (b. 2001)."
,2,20,HT,"Gasser and his family reside in Petaluma, California."
,0,23,N,
,0,26,HT,"""Christmas by the Bay"" (lyrics by Clark Sterling; Tim Hockenberry, vocals) on Christmas by the Bay (Sterling Performances, 2003)"
