before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Terje Isungset (born May 4, 1964) is a Norwegian drummer."
,1,0,N,
,0,2,HT,Isungset was raised in Geilo where he played traditional dance music with his father (accordion) during his high school days.
,1,2,HM,"Moving to Bergen in 1984 led him to be a popular member of a number of Bergen groups, such as Ictus and Tordenskjolds soldater (1984–85), Growl and Gruv (1984-88), Saksbehandlerne and Night and Day (1985–86), Salsa Pati (1985–87), and Supply (1985–88), in addition to periods within the Big Band Emanon from 1986, and his recording debut Amalgamation (1985) with Kenneth Sivertsen."
,2,2,HT,"Isungset is, after more than two decades on the jazz scene, one of Europe's most accomplished and innovative percussionists."
,3,2,HT,"With more than 25 years experience in jazz and Scandinavian traditional music he raises these narrow forms of music far beyond their traditional boundaries, becoming more like a crossover between a sound artist and a shaman."
,4,2,N,
,5,2,HT,"His work is highly acclaimed in the press, often described as innovative, visual, energetic, and different from any previously known concepts."
,6,2,HT,His love for ice music was raised in 1999 when the commission of the winterfestival at Lillehammer asked him to compose and play in a frozen waterfall.
,7,2,HT,"He has invented the concept of icemusic, and also invented a way to perform icemusic indoor in ordinary concert halls, doing around 50 indoor ice concerts every year."
,8,2,N,
,9,2,N,
,10,2,HT,He has released ten solo albums and is now doing most of his work internationally.
,11,2,N,
,12,2,HT,"In 2006 he had the idea of creating an icemusic festival and started the Ice Music Festival at Geilo, Norway organized by Pål Knutsson Medhus."
,13,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,17,N,
,1,17,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,HT,Winter Songs (All Ice Records)
,0,24,N,
,1,24,N,
,0,25,HT,2015: Meditations (All Ice Records)
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
,0,31,N,
,1,31,N,
,0,32,HT,1994: Rit (NorCD)Within Isglem (duo with Karl Seglem)1991: Rom (NorCD)
,0,36,N,
,1,36,N,
,2,36,N,
,0,37,N,
,1,37,HT,Svanshornet (Odin Records)Within Utla (including Håkon Høgemo and Karl Seglem)1992: Utla (NorCD)
,0,41,N,
,1,41,HT,Berit Opheim VerstoWithin Groupa (including Jonas Simonson and Mats Edén)1999: Lavalek (Xource)
,0,44,N,
,1,44,N,
,2,44,N,
,0,45,N,
,1,45,N,
,0,46,N,
,1,46,N,
,0,47,N,
,1,47,N,
,0,48,N,
,1,48,N,
,0,49,N,
,1,49,HT,"Bergtatt, with Grete Helgerød and Oslo Kammerkor"
,0,50,N,
,1,50,N,
,0,51,N,
,1,51,N,
,0,52,N,
,1,52,N,
,0,53,N,
,1,53,HT,"Didier Petit - Terje Isungset (Vossa Jazz Records), duo with Didier Petit live at Vossajazz 2003"
,0,54,N,
,1,54,N,
,0,55,N,
,1,55,N,
,0,56,N,
,1,56,N,
,0,57,N,
,1,57,N,
,0,58,N,
,1,58,N,
,0,59,N,
,1,59,N,
,0,60,N,
,1,60,N,
