before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thomas ""Papa Mutt"" Carey (September 17, 1891 – September 3, 1948) was a New Orleans jazz trumpeter."
,0,2,HT,"Carey was born in Hahnville, Louisiana, United States, and moved to New Orleans with his family in his youth."
,1,2,HT,His older brother Jack Carey was a trombone player and bandleader; Mutt was playing cornet in his brother's band by about 1912.
,2,2,HT,Carey toured the vaudeville circuits in 1917.
,3,2,HM,"He worked with Kid Ory on and off through the 1910s, and went to California with Ory in late 1919, making his first recordings there about 1921."
,0,3,HM,"When Ory moved to Chicago, Illinois, Carey took over leadership of the band which was based in Los Angeles, California through the 1930s."
,0,4,HM,"In March 1944 Carey rejoined Ory in an all-star band that was a leader of the West Coast revival of traditional New Orleans jazz, put together for the CBS Radio series The Orson Welles Almanac."
,1,4,HT,"The All Star Jazz Group also included Ed Garland, Jimmie Noone (succeeded by Barney Bigard), Bud Scott, Zutty Singleton and Buster Wilson."
,2,4,N,
,3,4,HT,Carey left Ory's band in 1947 to lead a group under his own name.
,4,4,HT,"He died in Lake Elsinore, California, on September 3, 1948, aged 56."
