before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stokeley Clevon Goulbourne (born April 18, 1996), known professionally as Ski Mask the Slump God (formerly stylized as $ki Mask ""The Slump God""), is an American rapper and songwriter."
,1,0,N,
,2,0,HT,"In 2017, he released the singles ""Catch Me Outside"" and ""Babywipe"", both of which were featured on his mixtape You Will Regret (2017), which was certified Gold by the RIAA."
,3,0,HT,"Goulbourne's mixtape, Beware the Book of Eli, was released in May 2018 and peaked at No. 50 on the Billboard 200 chart."
,4,0,HT,His debut album Stokeley (2018) peaked at number 6 on the US Billboard 200.
,0,2,HT,"Stokeley Clevon Goulbourne was born on April 18, 1996, in Fort Lauderdale, Florida."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"In 2013, Goulbourne was sent to a juvenile detention center for possession of ""around $10 worth of weed"", where he met XXXTentacion."
,6,2,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"3 on June 26, 2017."
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,HT,"Goulbourne also worked with Timbaland, who he had previously said was his favorite producer."
,11,5,HT,"In May 2016, Goulbourne released his first mixtape Drown in Designer, which included the songs ""Take a Step Back"", which was later certified Gold, and ""Where's the Blow""."
,12,5,HT,"In June 2017, Goulbourne released his debut commercial mixtape You Will Regret under Victor Victor Worldwide and Republic Records."
,0,7,N,
,1,7,N,
,2,7,HT,"On November 30, 2018, Goulbourne released his debut studio album, Stokeley, which includes the songs ""Faucet Failure"" and ""Nuketown"" featuring Juice Wrld."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,11,HT,"As of June 2018, Golbourne lives in Atlanta, Georgia."
,1,11,HT,He had a heart condition that required surgery in March 2018.
,2,11,HT,"In a 2016 interview, Goulbourne signaled support for the legalization of gay marriage."
,3,11,HT,"In 2020, Goulbourne expressed distaste for President Donald Trump, comparing him to a white supremacist."
,0,14,N,
,1,14,HT,They met in a juvenile center in 2013.
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,HT,"In 2017, Goulbourne and XXXTentacion embarked on The Revenge Tour with Craig Xen."
,7,14,N,
,8,14,HT,"By late 2017, the two had parted ways and begun working on their own projects."
,9,14,N,
,10,14,HM,"At the Rolling Loud Miami festival in 2018, Goulbourne and XXXTentacion were reunited, reaffirming their friendship."
,11,14,HT,"On June 18, 2018, XXXTentacion was murdered; Goulbourne learned of his best friend's death while on Instagram Live and tearfully informed his fans of the rapper's death."
,0,16,HT,"In early 2018, Goulbourne befriended rising rapper Juice Wrld."
,1,16,N,
,2,16,N,
,3,16,HT,"In 2019, following the release of Juice Wrld's second album, the two embarked on the Death Race for Love Tour together along with Cole Bennett of Lyrical Lemonade."
,4,16,HT,"On December 8, 2019, Juice Wrld died from an opioid-induced seizure."
,5,16,N,
,6,16,HT,Goulbourne was present at Juice Wrld's funeral later that month.
,0,18,HT,The death of his two best friends in a span of eighteen months had a profound impact on Goulbourne.
,1,18,N,
,0,21,HT,"During a concert at The Fonda Theatre, Los Angeles, on April 11, 2017, Goulbourne was pushed off stage and then assaulted by an associate of rapper Rob Stone."
,1,21,N,
,2,21,N,
,3,21,HM,"During a concert on August 10, 2018, in Austin, Texas, Goulbourne asked the crowd for a moment of silence for his murdered friend XXXTentacion."
,4,21,N,
,5,21,N,
,6,21,HT,"While the crowd was beating the man, Goulbourne played one of XXXTentacion's most popular songs, ""Look at Me"" before the venue's security dispersed the disturbance and escorted the man outside of the venue."
,0,23,HT,"In 2014, Goulbourne was sent to a juvenile detention center for possession of marijuana."
,1,23,HT,"Goulbourne was arrested for driving with a suspended license, driving without a license, and robbery in August 2016."
,2,23,N,
