before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jack Nimitz (January 11, 1930 – June 10, 2009) was an American jazz baritone saxophonist."
,1,0,N,
,0,2,HT,"A native of Washington, D.C., Nimitz started on clarinet in his early teens before playing alto saxophone."
,1,2,HT,"During the 1950s he played baritone saxophone with Woody Herman, Stan Kenton, and Herbie Mann."
,2,2,HT,He continued to play in big bands in the 1960s with Terry Gibbs and Gerald Wilson in addition to working in film and leading a quintet.
,3,2,HT,He was a founding member of Supersax in the early 1970s and remained with the band into the 1990s.
,4,2,HT,During the 1980s and 1990s he was a member of big bands led by Oliver Nelson and Bill Berry.
,5,2,HT,He performed in the sextet of Frank Strazzeri and the sextet of Bud Shank in the 1990s.
,6,2,HM,In 1997 he worked with Buddy Childers at the PizzaExpress Jazz Club in London.
,7,2,HT,"A studio musician for much of his life, Nimitz recorded his first album as leader in the 1990s."
,8,2,N,
,9,2,HT,Nimitz died in Los Angeles at the age of 79 from complications due to emphysema.
,0,5,HT,"Live at the Royal Palms Inn Volume 8 with Buddy Childers  (Woofy, 1994)"
,0,10,HT,"The Exciting Terry Gibbs Big Band (Verve, 1961)"
,0,13,HT,"The Big Cat (Volume 5) (Contemporary, 1991)With Woody Herman"
,0,18,HT,"Woody Herman (Metro, 1965)With Stan Kenton"
,0,27,HT,"Antipodes (Cadence, 2000)With Shelly Manne"
,0,29,N,
,1,29,HT,"(Capitol, 1965)With Oliver Nelson"
,0,31,N,
,0,32,HT,"Stolen Moments (East Wind, 1975)With Lalo Schifrin"
,0,35,HT,"Bullitt (Warner Bros., 1968)With Diane Schuur"
,0,38,HT,"In Tribute (GRP, 1992)With Bud Shank"
,0,39,HT,"Bud Shank & the Sax Section (Pacific Jazz, 1966)"
,0,41,HT,"Plays Harold Arlen (Jimco, 1995)With Supersax"
,0,48,HT,"Stone Bird (Columbia, 1988)With Gerald Wilson"
,0,58,N,
,0,59,HT,"Gene Ammons, Free Again (Prestige, 1971)"
,0,60,HT,"Paul Anka, The Music Man (United Artists, 1977)"
,0,61,HT,"Gabe Baltazar, Stan Kenton Presents Gabe Baltazar (Creative World, 1979)"
,0,63,HT,"Max Bennett, Max Bennett Vol. II (Bethlehem, 1957)"
,0,64,HT,"Bill Berry, Hot & Happy (Beez Beez 1974)"
,0,65,HT,"Bill Berry, Hello Rev (Concord Jazz, 1976)"
,0,66,HT,"Ralph Burns, In the Mood (Atlantic, 1987)"
,0,67,HT,"Kenny Burrell, Both Feet on the Ground (Fantasy, 1973)"
,0,68,HT,"Frank Capp, In a Hefti Bag (Concord Jazz, 1995)"
,0,70,HT,"June Christy, Bob Cooper, Do-Re-Mi (Capitol, 1961)"
,0,71,HT,"June Christy, Big Band Specials (Capitol, 1962)"
,0,72,HT,"Stanley Clarke, School Days (Nemperor, 1976)"
,0,73,HT,"Nat King Cole, L-O-V-E (Capitol, 1965)"
,0,74,HT,"Natalie Cole, Unforgettable with Love (Elektra, 1991)"
,0,76,HT,"Dick Collins, King Richard the Swing Hearted (RCA Victor, 1955)"
,0,77,HT,"Judy Collins, Hard Times for Lovers (Elektra, 1979)"
,0,78,HT,"Willis Conover, House of Sounds (Brunswick, 1954)"
,0,79,HT,"Ron Davies, U. F. O. (A&M, 1973)"
,0,80,HT,"Neil Diamond, Beautiful Noise (Columbia, 1976)"
