before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,HM,"Since 2004 he releases on Hamburg based Moonbootique, on Norman Cook's Southern Fried Records, on A-Trak's Fool's Gold, on Steve Aoki's Dim Mak Records and Malente's own Label No Brainer Records."
,0,3,N,
,1,3,N,
,0,5,HM,Starting in 2004 Malente sporadically teams up with Berlin based Lars Moston for DJing and producing as Moston & Malente.
,1,5,HT,Since 2008 he also works with Daniel Dexter AKA Dex of Acidkids.
1.0,2,5,HM,Since 2008 he also works with Daniel Dexter AKA Dex of Acidkids. Under Malente&Dex they release some 12-inch singles on Label Exploited Records.
,0,8,N,
,0,9,N,
,0,10,N,
,0,11,N,
,0,12,N,
,0,15,N,
,0,17,N,
,0,22,N,
,0,23,N,
,0,28,N,
,1,28,N,
,0,33,N,
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
,0,38,N,
,0,40,N,
,0,42,N,
,0,44,N,
,1,44,N,
,0,45,N,
,1,45,N,
,0,48,N,
,1,48,N,
