before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anoushka Shankar (born 9 June 1981) is a British-Indian-American sitar player, producer, film composer and activist."
,1,0,HT,She was the youngest and first woman to receive a British House of Commons Shield; she has had 7 Grammy Awards nominations and was the first Indian musician to perform live and to serve as presenter at the ceremony.
,2,0,N,
,0,2,HT,Shankar was born in London and her childhood was divided between London and Delhi.
,1,2,N,
,2,2,HT,"Through her father, she is also the half-sister of American singer Norah Jones (born Geetali Norah Shankar), and Shubhendra ""Shubho"" Shankar, who died in 1992."
,3,2,HT,"As a teenager, Shankar lived in Encinitas, California, and attended San Dieguito High School Academy."
,4,2,HT,"A 1999 honours graduate and Homecoming Queen, she decided to pursue a career in music rather than attend college."
,0,4,N,
,1,4,N,
,2,4,HT,"She gave her first public sitar performance on 27 February 1995 at the age of 13, at Siri Fort in New Delhi as part of her father's 75th birthday celebration concert."
,3,4,N,
,4,4,HT,"Her first experience in the recording studio came that same year when Angel Records released a special four-CD box set called In Celebration, to mark her father's birthday."
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,0,5,HT,"She released her first album, Anoushka, in 1998, followed by Anourag in 2000."
,1,5,HT,"In 1999 Shankar graduated from high school with honours, but decided against university in favour of beginning to tour as a solo artist."
,2,5,HT,"Both Shankar and her half-sister Norah Jones were nominated for Grammy awards in 2003 when Anoushka became the youngest nominee in the World Music category for her third album, Live at Carnegie Hall."
,0,6,HT,"Having released three albums of Indian classical music, Shankar took several years away from recording and focused her energy on establishing herself as a solo concert performer outside of her father's ensemble."
,1,6,HT,"In that time, she toured worldwide, playing an average of 50–60 concerts per year."
,2,6,HT,"2005 brought the release of her fourth album RISE, her first self-produced, self-composed, non-classical album, earning her another Grammy nomination in the Best Contemporary World Music category."
,3,6,HT,"In February 2006 she became the first Indian to play at the Grammy Awards, playing material from RISE."
,0,7,HT,"Shankar, in collaboration with Indian producer, composer and musician, Karsh Kale, released Breathing Under Water on 28 August 2007."
