before,after,paragraphIndex,annotation,sentences
,0,0,HT,Berta Rojas (born 23 September 1966) is a Paraguayan classical guitarist.
,1,0,HT,"In 2012 she was nominated for Best Instrumental Album in the Latin Grammys for her album ""Día y Medio (A Day and a Half)"" which she recorded with Paquito D’Rivera."
,2,0,HT,"For her album ""Salsa Roja (Red Sauce)"", she was nominated at the 2014 Latin Grammy Awards in the category of Best Classical Album."
,3,0,N,
,0,2,HT,"Berta Rojas was praised for having “introduced a new dimension in the emotional reaches of the instrument,” according to El País newspaper in 1991."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HM,Rojas moved to Uruguay in 1986 to continue her studies with Uruguayan professor Abel Carlevaro.
,6,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"In 2000, Rojas received her Graduate Performance Diploma at the same institution under Barrueco and Julian Gray."
,0,5,HT,"Rojas has performed at various venues around the world, including at the National Concert Hall in Dublin as a soloist with the Irish Radio and Television Orchestra (RTO), and on Belgian National Television with the Brussels Philharmonic Orchestra."
,1,5,HM,"Since 2011, Rojas has toured through 20 countries in the Americas with Cuban saxophonist and 11-time Grammy award winner Paquito D'Rivera on the ""In the Footsteps of Mangoré"" tour."
,2,5,HT,"Together, Rojas and D’Rivera recorded and released Día y Medio (A Day and a Half), an album which earned a nomination for ""Best Instrumental Album"" in the 13th Latin Grammy's in 2012."
,3,5,N,
,4,5,HT,"Rojas' twelve regular studio recordings began with the 1998 album Intimate Barrios, that was included in Gramophone Magazine's list of ""the best recordings you can buy."""
,5,5,HT,"Her 2006 release ""Cielo Abierto"" was praised by Soundboard Magazine as ""impeccable in every aspect of professionalism—heart-touching musical artistry, interesting repertoire and excellent technical production."""
,6,5,N,
,7,5,N,
,8,5,HT,"""In May 2015, Berta Rojas received the distinction of ""Maestros del Arte"", the ""Embajadora Ilustre del Arte Musical"" distinction by the Paraguayan Senate, and the award of ""La Ordena Nacional al Mérito Comuneros"", by the Chamber of Deputies Paraguay."
,9,5,HT,"On 18 May 2015 she released her album ""History of Tango"", along with the iconic Camerata Bariloche."
,10,5,HT,In 2016 the Autonomous University of Encarnación and the Universidad Americana of Asunción bestowed upon her Honorary Doctorate Degrees.
,11,5,HT,"And for her outstanding work on behalf of culture, the Ministry of Foreign Affairs awarded her the National Order of Merit “Don José Falcón” in 2017."
,12,5,HT,"On 8 May 2017 she presented her new album entitled ""Felicidade"", in homage to Brazilian music, with the collaboration of the outstanding artists Gilberto Gil, Toquinho and Iván Lins."
,13,5,HT,"On 4 July 2017, she received the Carlos Colombino award, granted by the National Secretariat of Culture of Paraguay in recognition of her contribution to Paraguayan culture."
,14,5,HT,In August 2017 she became the first Latin American guitar teacher at the Berklee College of Music.
,15,5,HT,In June 2018 she joined the renowned Australian guitarist John Williams in a tribute to Agustín Barrios Mangoré at the Sam Wanamaker theater of the Shakespeare's Globe cultural complex in London.
,0,8,N,
,1,8,N,
,0,9,N,
,0,10,N,
,0,11,N,
,1,11,N,
,0,12,HT,"Guitarra Adentro – Paraguay, 2002"
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
