before,after,paragraphIndex,annotation,sentences
,0,0,HT,Rosemary Rapaport (29 March 1918 in St Albans – 8 June 2011 in Olney) was a violinist and music teacher who founded the Purcell School for musically gifted children.
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"In 1937 she was awarded an Associated Board scholarship at the Royal Academy of Music, winning two medals for her violin playing."
,6,2,N,
,0,3,N,
,1,3,HT,"While in Manchester she married Gerard Heller, an insurance dealer who was an amateur pianist."
,2,3,HT,They later moved to Leeds where she formed a duo with Fanny Waterman with whom she gave recitals in schools under the auspices of the local education authority.
,0,4,HT,After World War II she and her husband moved to London where she formed a partnership with the Viennese pianist Else Cross that lasted for over 25 years.
,1,4,N,
,2,4,N,
,0,6,N,
,1,6,HT,She visited Czechoslovakia where she was able to see specialist schools in operation.
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,0,10,HT,"In 1967, she left London to live in Newton Blossomville, a small village in Buckinghamshire near the Bedfordshire border."
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,HT,"For many years she was accompanied everywhere by Fingal, her West Highland Terrier, who would sit on the foot of any pupil who was tapping it to the music."
,4,12,HT,She was an animal lover and supported the Wood Green Animal Shelter.
,5,12,N,
