before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Famous Williamson (February 9, 1925 – March 22, 1996) was the American steel guitar player for Bill Haley and His Saddlemen, and its successor group Bill Haley & His Comets, from 1949 to 1963."
,0,2,N,
,1,2,N,
,2,2,HT,"Williamson had the distinction of being the only Comet allowed to record lead vocal tracks during Haley's tenure at Decca Records (such as the song ""Hide and Seek"" on their 1956 album, Rock and Roll Stage Show and ""B.B. Betty"" on the 1958 Bill Haley's Chicks album."
,3,2,N,
,4,2,HT,"His wife, Catherine Cafra, was also credited as co-writer of a number of songs recorded by Haley, including the 1958 hit, ""Skinny Minnie."""
,0,3,HT,"He appeared in the rock and roll movies Rock Around the Clock and Don't Knock the Rock in 1956, ""Hier bin ich - hier bleib' ich"" (Here I Am, Here I Stay) in 1959, and Jóvenes y rebeldes and Besito a Papa in 1961."
,0,4,HT,"Williamson left the Comets in early 1963 and reportedly never played another note, declining invitations to join Comets reunion groups that formed after Haley's death in 1981."
,1,4,HT,He died at the age of 71 in 1996.
,0,5,HT,"In 2012, Williamson was inducted as a member of the Comets into the Rock and Roll Hall of Fame by a special committee, aimed to correct the previous mistake of not inducting the band with Bill Haley in 1987."
,0,7,HT,"In 1958, he co-wrote the hit ""Week End"" with Franny Beecher and Rudy Pompilli, which reached no.35 on the Billboard pop chart when released as a single on East West Records by The Kingsmen, a group made up of The Comets, as East West 115."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"He co-wrote the songs ""Wee Willie Brown"" and ""You Were Mean Baby"" for Lou Graham which were released as a Coral single in 1958."
,0,9,N,
,1,9,N,
,0,10,HM,"John W. Haley and John von Hoelle, Sound and Glory (Wilmington, DE: Dyne-American, 1990)"
,0,11,HT,"John Swenson, Bill Haley (London: W.H. Allen, 1982)"
