before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,Gast Waltzing was born in the city of Luxembourg on 13 August 1956.
,1,2,HT,He began his music studies at the Conservatoire de Luxembourg when he was just 7 years old.
,2,2,N,
,3,2,HT,"In 1982, he became Professor of Trumpet at the Luxembourg Conservatoire and in 1986 founded the school's Jazz Department, which he heads."
,4,2,N,
,5,2,HT,"As a composer, he has recorded music for the Luxembourg film A Wop Bop A Lop Bop (1989), as well as for television."
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"In 2004, he founded WPR Records, which sets out to promote young musicians and has featured the Luxembourg National Jazz Orchestra."
,10,2,HT,"In 2008, Waltzing was appointed jazz director at the Echternach International Music Festival."
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,0,11,HT,A Wopbopaloobop A Lopbamboom (1989) by Andy Bausch
,0,12,HT,Three Shake-a-leg Steps to Heaven (1993) by Andy Bausch
,0,13,HT,Rotwang muß weg! (1994) by Hans-Christoph Blumenberg
,0,14,HT,Back in Trouble (1997) by Andy Bausch
,0,15,HT,Une nuit de cafard (1999) by Jacques Donjean (short)
,0,17,HT,Tödliche Formel (2001) by Tom Kinninmont
,0,18,HT,The Point Men (2001) by John Glen
,0,20,HT,George and the Dragon (2004) by Tom Reeve
,0,21,HT,Psyclist (2006) by Mike Tereba
,0,23,HT,"Ex und hopp – Ein böses Spiel um Liebe, Geld und Bier (1991) by Andy Bausch"
,0,24,HM,Die Männer vom K3 - Tanz auf dem Seil (1993) by Andy Bausch
,0,25,HT,Die Männer vom K3 - Keine Chance zu gewinnen (1994) by Andy Bausch
,0,26,HT,The Way to Dusty Death (1995) by Geoffrey Reeve
,0,27,HT,Zwei Brüder - Nervenkrieg (1997) by Hans-Christoph Blumenberg
,0,28,HT,Küstenwache (1997-) by Marco Serafini
,0,29,HT,Der Schnapper: Blumen für den Mörder (1998) by Vadim Glowna
,0,30,HT,Polizeiruf 110 - Discokiller (1998) by Marco Serafini
,0,31,HT,Polizeiruf 110 - Kurschatten (2001) by Marco Serafini
,0,32,HT,Polizeiruf 110 - Doktorspiele (2003) by Marco Serafini
,0,33,HT,Utta Danella - Eine Liebe in Venedig (2005) by Marco Serafini
,0,34,HM,Polizeiruf 110 - Die Tote aus der Saale (2005) by Marco Serafini
