before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"The LA-based Platinum recording artist and DJ/producer has already accomplished three Billboard Dance Radio Top 10s, three Beatport #1's and a #1 on the iTunes Dancechart in 15 different countries."
,1,2,HT,"His earlier releases include ""From Cali With Love"", ""GANGSTEROUS"", ""Rags to Riches"" and ""AGGRO"" that launched his career in 2013."
,2,2,N,
,3,2,N,
,4,2,HT,"The single had been a big hit at festivals for months and occasionally been attributed to DJ Sander van Doorn, but was confirmed by Pete Tong to be the work of DVBBS and Borgeous."
,5,2,HT,"In its world exclusive, Tong played the song on his show on BBC Radio 1 on August 16, 2013."
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,13,N,
,0,18,N,
,0,19,N,
,0,24,N,
