before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jeon Bo-ram (born March 22, 1986), referred to as Boram, is a South Korean singer and actress."
,1,0,HT,She originally debuted as a solo artist with releasing four singles in 2008 before eventually became as a member of girl group T-ara in 2009.
,2,0,N,
,0,2,HT,"Jeon Bo-ram was born on March 22, 1986, in Seoul, South Korea."
,1,2,HM,"Her father is Jeon Young-rok, who was a hugely popular singer in South Korea in the 1970s and 1980s."
,2,2,N,
,3,2,HT,"She is a third-generation artist in Korea as both her grandfather, Hwang Hae, and grandmother, Baek Sul-hee, were both famous singers."
,4,2,N,
,0,5,N,
,1,5,HT,"Her debut digital single ""Is It Today"" was released on April 15, 2008 in a single album titled ""Lucifer Project Vol 1."
,2,5,N,
,3,5,HT,"On November 14, 2008, she released her 2nd digital single titled ""From Memory"", along with 2 other singles."
,4,5,N,
,5,5,N,
,0,6,N,
,1,6,HT,"It was announced on July 15, 2010, that she would take over Eunjung's position as the second leader of T-ara, following the addition of new member Hwayoung."
,2,6,N,
,3,6,N,
,4,6,HT,Boram passed on her leadership to fellow member Hyomin in July 2011.
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,HT,"In September 2019, Boram cast in ‘Modern Family’ of MBN along with her mother."
,1,10,N,
,2,10,HT,She also starred in youth drama called ‘Shall we that's’ in 2019.
