before,after,paragraphIndex,annotation,sentences
,0,0,HT,Helio Alves (born 1966) is a jazz pianist and son of pianists.
,0,1,N,
,1,1,N,
,2,1,HT,"He has collaborated for many years with Claudio Roditi, including on the Grammy nominated Brazilliance X4 (2007)."
,3,1,N,
,4,1,N,
,5,1,HT,"In 2003 he was pianist on the Grammy-winning album of Obrigado Brasil by Yo Yo Ma, Big Band by Joe Henderson, and Brazilian Dreams by Paquito D'Rivera."
,0,10,HT,"Milagre with Maucha Adnet (Zoho, 2013)"
,0,14,N,
,1,14,N,
,0,17,HT,2012 Samba Jazz - Jazz SambaWith Carol Fredett
,0,19,HT,2014 No Sad Songs for MeWith Joe Henderson
,0,24,HT,2015 RaizWith Nilson Matta
,0,26,HT,2006 Walking with My BassWith John Pizzarelli
,0,28,HT,2017 Sinatra & Jobim at 50With Claudio Roditi
,0,29,N,
,0,33,HT,"2002 Brazilian Dreams, Paquito D'Rivera"
,0,34,N,
,1,34,N,
,0,35,HT,"2003 Obrigado Brazil, Yo-Yo Ma"
,0,36,HT,"2004 Amorosa, Rosa Passos"
,0,37,HT,"2004 Embrace, Dave Pietro"
,0,38,N,
,1,38,N,
,0,39,HT,"2007 Vision of Love, Christine Capdeville"
,0,41,HT,"2009 Bossa Beleza, Gabriela Anders"
,0,42,N,
,1,42,N,
,0,43,N,
,0,44,HT,"2012 Live in Berkeley, Airto Moreira, Flora Purim"
,0,45,HT,"2017 Portraits of Joni, Jessica Molaskey"
