before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Charles Joseph McGettigan (born 7 December 1950, Ballyshannon, County Donegal) is an Irish singer."
,1,0,HT,"He lives in Drumshanbo, Co. Leitrim."
,0,2,HT,"Performing with Paul Harrington, he won the Eurovision Song Contest 1994 with the song ""Rock 'n' Roll Kids"" (words and music by Brendan Graham)."
,1,2,N,
,2,2,N,
,0,3,HM,"In August 1998, McGettigan's only son, Shane McGettigan, was killed in a construction accident while working in Quincy, Massachusetts."
,1,3,HM,"In 2015, McGettigan wrote ""Anybody Got a Shoulder?"" for Kat Mahon, which was one of the five songs in Eurosong 2015, the national selection to select the Irish entry for Ireland in the Eurovision Song Contest 2015."
,2,3,N,
,0,7,HT,Charlie McGettigan (1990)
,0,8,HT,Rock 'N' Roll Kids - The Album (together with Paul Harrington) (1994)
,0,13,HT,"Some Old Someone (Stockfisch, 2019)"
