before,after,paragraphIndex,annotation,sentences
,0,0,HT,Steven Woloshen (born 1960) is a Canadian film animator and a pioneer of drawn-on-film animation.
,0,2,HT,"Born in Montreal, Quebec, Woloshen first attended Vanier College, where he worked with Super-8 film and video, then specialized in 16 mm independent film techniques at Concordia University in Montreal."
,1,2,N,
,2,2,N,
,3,2,HT,"Working in camera-less animation since 1982, Woloshen has used scratches and lacerations on film to create emotional content."
,4,2,HT,"Since his return to filmmaking in 1996, after a hiatus of more than a decade spent working in various capacities in the film industry, Steven Woloshen has been extraordinarily productive, seemingly increasing his output year by year even as he faces the usual obstacles that tend to slow an independent filmmaker’s career (parenthood, the need to earn a living, lack of financing)."
,5,2,HT,"The years he spent working on film sets and in labs were far from wasted: Woloshen’s work “post-hiatus” is assured compared to his promising films from the 80s, showing progress in aesthetics, graphic technique and understanding of lab processes."
,0,3,N,
,1,3,N,
,0,4,HT,"Woloshen was recently the subject of a retrospective screening at Saw Video Gallery, hosted by the Canadian Film Institute He is also featured in a new anthology on animation, The Sharpest Point: Animation at the End of Cinema, edited by Chris Gehman and Steve Reinke and co-published by YYZ Books, the Ottawa International Animation Festival and the Images Film and Video Festival."
,1,4,N,
,0,6,N,
,1,6,HT,"While most of his films are exuberantly colored, Me Me Ma Ma (2000) is done in spare black and white."
,2,6,N,
,3,6,HT,Bru Ha Ha! (2002) takes a piece by Erik Satie and translates it into abstract imagery.
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,HT,"As fun as Woloshen’s musical salutes are, for me the strongest and most satisfying of his films are those which depart somewhat from this method, such as The Babble on Palms (2001) and Two Eastern Hair Lines (2004)."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
