before,after,paragraphIndex,annotation,sentences
,0,0,HT,Marcos Hernandez (born 1982) is an American pop singer.
,0,2,HT,"Hernandez was born in Phoenix, Arizona in 1982 and raised in Dallas, Texas."
0.0,1,2,HM,"Hernandez was born in Phoenix, Arizona in 1982 and raised in Dallas, Texas. He worked at the Lewisville YMCA in Flower Mound, Texas as a lifeguard."
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,N,
,1,4,HT,"The album was eventually re-released on October 25, 2005, with a different album cover, along with a couple of newly recorded tracks (""Get Personal"", ""Lovely Girl"", ""Bitter Sweet"", ""The Way I Do"" and ""Call Me"")."
,2,4,HT,"Since new tracks were added, a couple of songs on the original version of his debut album were omitted: (""Breaking All The Rules"", ""That Thing You Do"", ""So Sexy"", ""Come On Over Baby"", ""Summertime 4Play"", ""Matta No Mo"" and ""Mission For A Dream"")."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"However, the single was another No. 1 hit in South Africa."
,0,6,N,
0.0,1,6,HM,"In June 2006 he traveled to South Africa and was interviewed on East Coast Radio and a third single, ""Call Me"" was released to radio in July 2006. Meanwhile, a video for ""Bitter Sweet"" was allegedly shot during his stay in South Africa."
,0,7,HT,"Hernandez released his new international album entitled Endless Nights on July 24, 2007."
,0,8,HT,"In December 2010, Marcos announced on his official Facebook music page that he was returning to the world of music and that he was working on a new album."
,1,8,N,
,2,8,HT,"Marcos released the single ""Medicine"" on iTunes on April 19, 2011."
,0,18,N,
,0,21,N,
,0,22,N,
