before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"Window Dressing, the band's fourth album, followed in 2004, and the 2008 release Fly Paper included guitar work by Rush's Alex Lifeson."
,4,2,N,
,5,2,N,
,6,2,HT,"Tiles' sixth studio album, Pretending 2 Run, was released on April 15, 2016 through Laser's Edge, featuring performances by Mike Portnoy and Ian Anderson, among others."
,0,4,N,
,1,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,Presents of Mind also began an ongoing collaboration with Hugh Syme producing their album cover art.
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,"On January 19, 2018, the band announced that while commemorating their 25th anniversary as a band, singer Paul Rarick would be retiring from the band after their tour in April."
,0,16,HT,"Mark Evans – drums (1993–1997, 2005–present)"
,0,17,N,
,0,21,HT,Kevin Chown - bass (1994)
,0,22,HT,Pat De Leon – drums (1997–2005)
,0,27,N,
,0,28,N,
